Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,126,enc_trial,117,stim,vxheso,3,3,588551.4,351.80000000004657,mouse,,,0.5087301587301587,0.7523809523809524,0.0,0.0,971,234
cb_09,126,enc_trial,117,stim,vxheso,3,3,588557.5,357.90000000002334,mouse,,,0.5087301587301587,0.7502645502645503,0.0,0.0,971,236
cb_09,126,enc_trial,117,stim,vxheso,3,3,588563.5,363.90000000002334,mouse,,,0.5087301587301587,0.7481481481481482,0.0,0.0,971,238
cb_09,126,enc_trial,117,stim,vxheso,3,3,588569.6,370.0,mouse,,,0.5079365079365079,0.7439153439153439,0.0,0.0,970,242
cb_09,126,enc_trial,117,stim,vxheso,3,3,588575.6,376.0,mouse,,,0.5079365079365079,0.7417989417989418,0.0,0.0,970,244
cb_09,126,enc_trial,117,stim,vxheso,3,3,588581.6,382.0,mouse,,,0.5063492063492063,0.7375661375661375,0.0,0.0,968,248
cb_09,126,enc_trial,117,stim,vxheso,3,3,588587.8,388.2000000000698,mouse,,,0.5063492063492063,0.7333333333333334,0.0,0.0,968,252
cb_09,126,enc_trial,117,stim,vxheso,3,3,588593.8,394.2000000000698,mouse,,,0.5055555555555555,0.7301587301587302,0.0,0.0,967,255
cb_09,126,enc_trial,117,stim,vxheso,3,3,588599.9,400.30000000004657,mouse,,,0.5047619047619047,0.7259259259259259,0.0,0.0,966,259
cb_09,126,enc_trial,117,stim,vxheso,3,3,588605.9,406.30000000004657,mouse,,,0.503968253968254,0.7227513227513227,0.0,0.0,965,262
cb_09,126,enc_trial,117,stim,vxheso,3,3,588612.0,412.40000000002334,mouse,,,0.5031746031746032,0.7185185185185186,0.0,0.0,964,266
cb_09,126,enc_trial,117,stim,vxheso,3,3,588618.1,418.5,mouse,,,0.5015873015873016,0.7142857142857143,0.0,0.0,962,270
cb_09,126,enc_trial,117,stim,vxheso,3,3,588624.1,424.5,mouse,,,0.5007936507936508,0.7111111111111111,0.0,0.0,961,273
cb_09,126,enc_trial,117,stim,vxheso,3,3,588630.2,430.5999999999767,mouse,,,0.4992063492063492,0.7068783068783069,0.0,0.0,959,277
cb_09,126,enc_trial,117,stim,vxheso,3,3,588636.3,436.7000000000698,mouse,,,0.4976190476190476,0.7026455026455026,0.0,0.0,957,281
cb_09,126,enc_trial,117,stim,vxheso,3,3,588642.3,442.7000000000698,mouse,,,0.4960317460317461,0.6994708994708995,0.0,0.0,955,284
cb_09,126,enc_trial,117,stim,vxheso,3,3,588648.3,448.7000000000698,mouse,,,0.4849206349206349,0.6793650793650794,0.0,0.0,941,303
cb_09,126,enc_trial,117,stim,vxheso,3,3,588666.5,466.90000000002334,mouse,,,0.4833333333333333,0.6772486772486772,0.0,0.0,939,305
cb_09,126,enc_trial,117,stim,vxheso,3,3,588672.6,473.0,mouse,,,0.4793650793650794,0.6687830687830687,0.0,0.0,934,313
cb_09,126,enc_trial,117,stim,vxheso,3,3,588678.6,479.0,mouse,,,0.4746031746031746,0.6603174603174603,0.0,0.0,928,321
cb_09,126,enc_trial,117,stim,vxheso,3,3,588684.7,485.0999999999767,mouse,,,0.4698412698412698,0.6518518518518519,0.0,0.0,922,329
cb_09,126,enc_trial,117,stim,vxheso,3,3,588690.7,491.0999999999767,mouse,,,0.4658730158730159,0.6423280423280423,0.0,0.0,917,338
cb_09,126,enc_trial,117,stim,vxheso,3,3,588696.8,497.2000000000698,mouse,,,0.4611111111111112,0.6328042328042328,0.0,0.0,911,347
cb_09,126,enc_trial,117,stim,vxheso,3,3,588702.8,503.2000000000698,mouse,,,0.4547619047619048,0.617989417989418,0.0,0.0,903,361
cb_09,126,enc_trial,117,stim,vxheso,3,3,588709.0,509.40000000002334,mouse,,,0.4531746031746032,0.6126984126984127,0.0,0.0,901,366
cb_09,126,enc_trial,117,stim,vxheso,3,3,588715.0,515.4000000000234,mouse,,,0.4476190476190477,0.5989417989417989,0.0,0.0,894,379
cb_09,126,enc_trial,117,stim,vxheso,3,3,588721.1,521.5,mouse,,,0.4460317460317461,0.5936507936507937,0.0,0.0,892,384
cb_09,126,enc_trial,117,stim,vxheso,3,3,588727.2,527.5999999999766,mouse,,,0.4404761904761905,0.5809523809523809,0.0,0.0,885,396
cb_09,126,enc_trial,117,stim,vxheso,3,3,588733.2,533.5999999999766,mouse,,,0.4380952380952381,0.5756613756613757,0.0,0.0,882,401
cb_09,126,enc_trial,117,stim,vxheso,3,3,588739.2,539.5999999999766,mouse,,,0.4349206349206349,0.5661375661375662,0.0,0.0,878,410
cb_09,126,enc_trial,117,stim,vxheso,3,3,588745.3,545.7000000000698,mouse,,,0.430952380952381,0.5587301587301587,0.0,0.0,873,417
cb_09,126,enc_trial,117,stim,vxheso,3,3,588751.4,551.8000000000466,mouse,,,0.42777777777777776,0.5513227513227513,0.0,0.0,869,424
cb_09,126,enc_trial,117,stim,vxheso,3,3,588757.4,557.8000000000466,mouse,,,0.4238095238095238,0.5428571428571429,0.0,0.0,864,432
cb_09,126,enc_trial,117,stim,vxheso,3,3,588763.5,563.9000000000233,mouse,,,0.42063492063492064,0.5354497354497354,0.0,0.0,860,439
cb_09,126,enc_trial,117,stim,vxheso,3,3,588769.6,570.0,mouse,,,0.4166666666666667,0.5259259259259259,0.0,0.0,855,448
cb_09,126,enc_trial,117,stim,vxheso,3,3,588775.6,576.0,mouse,,,0.4126984126984127,0.5195767195767196,0.0,0.0,850,454
cb_09,126,enc_trial,117,stim,vxheso,3,3,588781.7,582.0999999999767,mouse,,,0.4095238095238095,0.5111111111111111,0.0,0.0,846,462
cb_09,126,enc_trial,117,stim,vxheso,3,3,588787.8,588.2000000000697,mouse,,,0.4063492063492064,0.5015873015873016,0.0,0.0,842,471
cb_09,126,enc_trial,117,stim,vxheso,3,3,588793.8,594.2000000000697,mouse,,,0.403968253968254,0.4920634920634921,0.0,0.0,839,480
cb_09,126,enc_trial,117,stim,vxheso,3,3,588799.8,600.2000000000697,mouse,,,0.4023809523809524,0.4857142857142858,0.0,0.0,837,486
cb_09,126,enc_trial,117,stim,vxheso,3,3,588805.9,606.3000000000466,mouse,,,0.4015873015873016,0.4751322751322752,0.0,0.0,836,496
cb_09,126,enc_trial,117,stim,vxheso,3,3,588812.0,612.4000000000233,mouse,,,0.4015873015873016,0.4666666666666667,0.0,0.0,836,504
cb_09,126,enc_trial,117,stim,vxheso,3,3,588818.0,618.4000000000233,mouse,,,0.4015873015873016,0.4560846560846561,0.0,0.0,836,514
cb_09,126,enc_trial,117,stim,vxheso,3,3,588824.1,624.5,mouse,,,0.4023809523809524,0.4465608465608466,0.0,0.0,837,523
cb_09,126,enc_trial,117,stim,vxheso,3,3,588830.1,630.5,mouse,,,0.4047619047619048,0.4338624338624337,0.0,0.0,840,535
cb_09,126,enc_trial,117,stim,vxheso,3,3,588836.2,636.5999999999767,mouse,,,0.4079365079365079,0.4232804232804233,0.0,0.0,844,545
cb_09,126,enc_trial,117,stim,vxheso,3,3,588842.2,642.5999999999767,mouse,,,0.4119047619047619,0.4116402116402117,0.0,0.0,849,556
cb_09,126,enc_trial,117,stim,vxheso,3,3,588848.3,648.7000000000697,mouse,,,0.4174603174603175,0.4,0.0,0.0,856,567
cb_09,126,enc_trial,117,stim,vxheso,3,3,588854.4,654.8000000000466,mouse,,,0.4222222222222222,0.3915343915343915,0.0,0.0,862,575
cb_09,126,enc_trial,117,stim,vxheso,3,3,588860.4,660.8000000000466,mouse,,,0.4301587301587302,0.3788359788359789,0.0,0.0,872,587
cb_09,126,enc_trial,117,stim,vxheso,3,3,588866.5,666.9000000000233,mouse,,,0.5238095238095238,0.3015873015873016,0.0,0.0,990,660
cb_09,126,enc_trial,117,stim,vxheso,3,3,588908.9,709.3000000000467,mouse,,,0.5373015873015873,0.2931216931216931,0.0,0.0,1007,668
cb_09,126,enc_trial,117,stim,vxheso,3,3,588915.0,715.4000000000232,mouse,,,0.5563492063492064,0.2835978835978836,0.0,0.0,1031,677
cb_09,126,enc_trial,117,stim,vxheso,3,3,588921.1,721.5,mouse,,,0.5753968253968254,0.274074074074074,0.0,0.0,1055,686
cb_09,126,enc_trial,117,stim,vxheso,3,3,588927.1,727.5,mouse,,,0.596031746031746,0.2656084656084656,0.0,0.0,1081,694
cb_09,126,enc_trial,117,stim,vxheso,3,3,588933.2,733.5999999999768,mouse,,,0.6119047619047621,0.2592592592592593,0.0,0.0,1101,700
cb_09,126,enc_trial,117,stim,vxheso,3,3,588939.3,739.7000000000697,mouse,,,0.6349206349206349,0.2507936507936508,0.0,0.0,1130,708
cb_09,126,enc_trial,117,stim,vxheso,3,3,588945.2,745.5999999999768,mouse,,,0.6571428571428571,0.2433862433862433,0.0,0.0,1158,715
cb_09,126,enc_trial,117,stim,vxheso,3,3,588951.3,751.7000000000697,mouse,,,0.6714285714285714,0.2380952380952381,0.0,0.0,1176,720
cb_09,126,enc_trial,117,stim,vxheso,3,3,588957.4,757.8000000000467,mouse,,,0.6968253968253968,0.2296296296296297,0.0,0.0,1208,728
cb_09,126,enc_trial,117,stim,vxheso,3,3,588963.5,763.9000000000232,mouse,,,0.7976190476190477,0.19894179894179892,0.0,0.0,1335,757
cb_09,126,enc_trial,117,stim,vxheso,3,3,588999.8,800.2000000000697,mouse,,,0.7992063492063493,0.19788359788359788,0.0,0.0,1337,758
cb_09,126,enc_trial,117,stim,vxheso,3,3,589005.8,806.2000000000697,mouse,,,0.8103174603174603,0.19470899470899472,0.0,0.0,1351,761
cb_09,126,enc_trial,117,stim,vxheso,3,3,589012.0,812.4000000000232,mouse,,,0.8190476190476189,0.19259259259259254,0.0,0.0,1362,763
cb_09,126,enc_trial,117,stim,vxheso,3,3,589018.0,818.4000000000232,mouse,,,0.8246031746031746,0.19047619047619047,0.0,0.0,1369,765
cb_09,126,enc_trial,117,stim,vxheso,3,3,589024.1,824.5,mouse,,,0.8317460317460318,0.1873015873015873,0.0,0.0,1378,768
cb_09,126,enc_trial,117,stim,vxheso,3,3,589030.1,830.5,mouse,,,0.8373015873015873,0.18518518518518529,0.0,0.0,1385,770
cb_09,126,enc_trial,117,stim,vxheso,3,3,589036.2,836.5999999999768,mouse,,,0.8404761904761905,0.1841269841269841,0.0,0.0,1389,771
cb_09,126,enc_trial,117,stim,vxheso,3,3,589042.2,842.5999999999768,mouse,,,0.8436507936507937,0.182010582010582,0.0,0.0,1393,773
cb_09,126,enc_trial,117,stim,vxheso,3,3,589048.3,848.7000000000697,mouse,,,0.846031746031746,0.18095238095238092,0.0,0.0,1396,774
cb_09,126,enc_trial,117,stim,vxheso,3,3,589054.3,854.7000000000697,mouse,,,0.8476190476190476,0.17989417989417988,0.0,0.0,1398,775
cb_09,126,enc_trial,117,stim,vxheso,3,3,589060.4,860.8000000000467,mouse,,,0.8484126984126984,0.1788359788359788,0.0,0.0,1399,776
cb_09,126,enc_trial,117,stim,vxheso,3,3,589066.5,866.9000000000232,mouse,,,0.8492063492063492,0.1788359788359788,0.0,0.0,1400,776
cb_09,127,enc_trial,118,stim,vxheso,3,3,591813.8,163.80000000004657,mouse,,,0.5158730158730159,0.8126984126984127,0.0,0.0,980,177
cb_09,127,enc_trial,118,stim,vxheso,3,3,591856.1,206.09999999997672,mouse,,,0.5198412698412699,0.8052910052910053,0.0,0.0,985,184
cb_09,127,enc_trial,118,stim,vxheso,3,3,591862.2,212.19999999995343,mouse,,,0.5222222222222223,0.8,0.0,0.0,988,189
cb_09,127,enc_trial,118,stim,vxheso,3,3,591868.3,218.30000000004657,mouse,,,0.5261904761904762,0.7936507936507937,0.0,0.0,993,195
cb_09,127,enc_trial,118,stim,vxheso,3,3,591874.4,224.40000000002328,mouse,,,0.5285714285714286,0.7883597883597884,0.0,0.0,996,200
cb_09,127,enc_trial,118,stim,vxheso,3,3,591880.4,230.40000000002328,mouse,,,0.5317460317460317,0.783068783068783,0.0,0.0,1000,205
cb_09,127,enc_trial,118,stim,vxheso,3,3,591886.5,236.5,mouse,,,0.5341269841269841,0.7777777777777778,0.0,0.0,1003,210
cb_09,127,enc_trial,118,stim,vxheso,3,3,591892.6,242.59999999997672,mouse,,,0.5357142857142857,0.7746031746031746,0.0,0.0,1005,213
cb_09,127,enc_trial,118,stim,vxheso,3,3,591898.6,248.59999999997672,mouse,,,0.5373015873015873,0.7714285714285715,0.0,0.0,1007,216
cb_09,127,enc_trial,118,stim,vxheso,3,3,591904.7,254.69999999995343,mouse,,,0.5468253968253968,0.747089947089947,0.0,0.0,1019,239
cb_09,127,enc_trial,118,stim,vxheso,3,3,591941.1,291.0999999999767,mouse,,,0.5468253968253968,0.7449735449735451,0.0,0.0,1019,241
cb_09,127,enc_trial,118,stim,vxheso,3,3,591947.2,297.19999999995343,mouse,,,0.5484126984126985,0.7417989417989418,0.0,0.0,1021,244
cb_09,127,enc_trial,118,stim,vxheso,3,3,591953.2,303.19999999995343,mouse,,,0.55,0.7375661375661375,0.0,0.0,1023,248
cb_09,127,enc_trial,118,stim,vxheso,3,3,591959.3,309.30000000004657,mouse,,,0.5515873015873016,0.7333333333333334,0.0,0.0,1025,252
cb_09,127,enc_trial,118,stim,vxheso,3,3,591965.3,315.30000000004657,mouse,,,0.5531746031746032,0.7269841269841271,0.0,0.0,1027,258
cb_09,127,enc_trial,118,stim,vxheso,3,3,591971.4,321.4000000000233,mouse,,,0.5547619047619048,0.7216931216931217,0.0,0.0,1029,263
cb_09,127,enc_trial,118,stim,vxheso,3,3,591977.4,327.4000000000233,mouse,,,0.5563492063492064,0.7164021164021164,0.0,0.0,1031,268
cb_09,127,enc_trial,118,stim,vxheso,3,3,591983.5,333.5,mouse,,,0.557936507936508,0.71005291005291,0.0,0.0,1033,274
cb_09,127,enc_trial,118,stim,vxheso,3,3,591989.6,339.5999999999767,mouse,,,0.5595238095238095,0.7037037037037037,0.0,0.0,1035,280
cb_09,127,enc_trial,118,stim,vxheso,3,3,591995.6,345.59999999997666,mouse,,,0.5603174603174603,0.653968253968254,0.0,0.0,1036,327
cb_09,127,enc_trial,118,stim,vxheso,3,3,592038.0,388.0,mouse,,,0.5595238095238095,0.6476190476190475,0.0,0.0,1035,333
cb_09,127,enc_trial,118,stim,vxheso,3,3,592044.1,394.0999999999767,mouse,,,0.557936507936508,0.6380952380952379,0.0,0.0,1033,342
cb_09,127,enc_trial,118,stim,vxheso,3,3,592050.2,400.19999999995343,mouse,,,0.5555555555555556,0.6296296296296297,0.0,0.0,1030,350
cb_09,127,enc_trial,118,stim,vxheso,3,3,592056.2,406.19999999995343,mouse,,,0.5531746031746032,0.6190476190476191,0.0,0.0,1027,360
cb_09,127,enc_trial,118,stim,vxheso,3,3,592062.3,412.30000000004657,mouse,,,0.55,0.6042328042328042,0.0,0.0,1023,374
cb_09,127,enc_trial,118,stim,vxheso,3,3,592068.4,418.40000000002334,mouse,,,0.5492063492063493,0.6,0.0,0.0,1022,378
cb_09,127,enc_trial,118,stim,vxheso,3,3,592074.4,424.40000000002334,mouse,,,0.5476190476190477,0.5915343915343916,0.0,0.0,1020,386
cb_09,127,enc_trial,118,stim,vxheso,3,3,592080.5,430.5,mouse,,,0.5468253968253968,0.5820105820105821,0.0,0.0,1019,395
cb_09,127,enc_trial,118,stim,vxheso,3,3,592086.5,436.5,mouse,,,0.5468253968253968,0.5714285714285714,0.0,0.0,1019,405
cb_09,127,enc_trial,118,stim,vxheso,3,3,592092.7,442.69999999995343,mouse,,,0.5468253968253968,0.5629629629629629,0.0,0.0,1019,413
cb_09,127,enc_trial,118,stim,vxheso,3,3,592098.7,448.69999999995343,mouse,,,0.5476190476190477,0.5544973544973545,0.0,0.0,1020,421
cb_09,127,enc_trial,118,stim,vxheso,3,3,592104.8,454.80000000004657,mouse,,,0.5492063492063493,0.5460317460317461,0.0,0.0,1022,429
cb_09,127,enc_trial,118,stim,vxheso,3,3,592110.8,460.80000000004657,mouse,,,0.5507936507936508,0.5386243386243386,0.0,0.0,1024,436
cb_09,127,enc_trial,118,stim,vxheso,3,3,592116.9,466.90000000002334,mouse,,,0.553968253968254,0.5280423280423281,0.0,0.0,1028,446
cb_09,127,enc_trial,118,stim,vxheso,3,3,592122.9,472.90000000002334,mouse,,,0.5563492063492064,0.5206349206349206,0.0,0.0,1031,453
cb_09,127,enc_trial,118,stim,vxheso,3,3,592129.0,479.0,mouse,,,0.5595238095238095,0.5100529100529101,0.0,0.0,1035,463
cb_09,127,enc_trial,118,stim,vxheso,3,3,592135.1,485.0999999999767,mouse,,,0.5634920634920635,0.4952380952380953,0.0,0.0,1040,477
cb_09,127,enc_trial,118,stim,vxheso,3,3,592141.1,491.0999999999767,mouse,,,0.5730158730158729,0.4698412698412698,0.0,0.0,1052,501
cb_09,127,enc_trial,118,stim,vxheso,3,3,592153.2,503.19999999995343,mouse,,,0.5817460317460318,0.4529100529100529,0.0,0.0,1063,517
cb_09,127,enc_trial,118,stim,vxheso,3,3,592159.4,509.40000000002334,mouse,,,0.5896825396825397,0.4391534391534392,0.0,0.0,1073,530
cb_09,127,enc_trial,118,stim,vxheso,3,3,592165.4,515.4000000000234,mouse,,,0.5984126984126984,0.4243386243386244,0.0,0.0,1084,544
cb_09,127,enc_trial,118,stim,vxheso,3,3,592171.5,521.5,mouse,,,0.6087301587301587,0.4105820105820106,0.0,0.0,1097,557
cb_09,127,enc_trial,118,stim,vxheso,3,3,592177.6,527.5999999999766,mouse,,,0.6849206349206349,0.3396825396825397,0.0,0.0,1193,624
cb_09,127,enc_trial,118,stim,vxheso,3,3,592213.9,563.9000000000233,mouse,,,0.7349206349206351,0.29100529100529104,0.0,0.0,1256,670
cb_09,127,enc_trial,118,stim,vxheso,3,3,592256.3,606.3000000000466,mouse,,,0.7357142857142858,0.28994708994708995,0.0,0.0,1257,671
cb_09,127,enc_trial,118,stim,vxheso,3,3,592262.4,612.4000000000233,mouse,,,0.7404761904761905,0.2857142857142857,0.0,0.0,1263,675
cb_09,127,enc_trial,118,stim,vxheso,3,3,592268.5,618.5,mouse,,,0.7626984126984127,0.2560846560846561,0.0,0.0,1291,703
cb_09,127,enc_trial,118,stim,vxheso,3,3,592304.8,654.8000000000466,mouse,,,0.7650793650793649,0.2529100529100529,0.0,0.0,1294,706
cb_09,127,enc_trial,118,stim,vxheso,3,3,592310.9,660.9000000000233,mouse,,,0.7682539682539683,0.2497354497354497,0.0,0.0,1298,709
cb_09,127,enc_trial,118,stim,vxheso,3,3,592317.0,667.0,mouse,,,0.7722222222222223,0.2444444444444445,0.0,0.0,1303,714
cb_09,127,enc_trial,118,stim,vxheso,3,3,592323.0,673.0,mouse,,,0.7841269841269841,0.2328042328042328,0.0,0.0,1318,725
cb_09,127,enc_trial,118,stim,vxheso,3,3,592335.1,685.0999999999767,mouse,,,0.7849206349206349,0.2328042328042328,0.0,0.0,1319,725
cb_09,127,enc_trial,118,stim,vxheso,3,3,592341.2,691.1999999999533,mouse,,,0.7880952380952381,0.2296296296296297,0.0,0.0,1323,728
cb_09,127,enc_trial,118,stim,vxheso,3,3,592347.3,697.3000000000467,mouse,,,0.7912698412698412,0.2275132275132276,0.0,0.0,1327,730
cb_09,127,enc_trial,118,stim,vxheso,3,3,592353.4,703.4000000000232,mouse,,,0.7936507936507936,0.2243386243386244,0.0,0.0,1330,733
cb_09,127,enc_trial,118,stim,vxheso,3,3,592359.4,709.4000000000232,mouse,,,0.7952380952380952,0.2232804232804233,0.0,0.0,1332,734
cb_09,127,enc_trial,118,stim,vxheso,3,3,592365.5,715.5,mouse,,,0.7968253968253968,0.22116402116402112,0.0,0.0,1334,736
cb_09,127,enc_trial,118,stim,vxheso,3,3,592371.5,721.5,mouse,,,0.7976190476190477,0.22010582010582014,0.0,0.0,1335,737
cb_09,127,enc_trial,118,stim,vxheso,3,3,592383.7,733.6999999999533,mouse,,,0.7984126984126985,0.22010582010582014,0.0,0.0,1336,737
cb_09,127,enc_trial,118,stim,vxheso,3,3,592395.8,745.8000000000467,mouse,,,0.7992063492063493,0.22010582010582014,0.0,0.0,1337,737
cb_09,127,enc_trial,118,stim,vxheso,3,3,592414.0,764.0,mouse,,,0.7992063492063493,0.21904761904761905,0.0,0.0,1337,738
cb_09,127,enc_trial,118,stim,vxheso,3,3,592420.0,770.0,mouse,,,0.8,0.21904761904761905,0.0,0.0,1338,738
cb_09,127,enc_trial,118,stim,vxheso,3,3,592426.1,776.0999999999768,mouse,,,0.8055555555555556,0.2148148148148148,0.0,0.0,1345,742
cb_09,127,enc_trial,118,stim,vxheso,3,3,592450.3,800.3000000000467,mouse,,,0.8055555555555556,0.2137566137566138,0.0,0.0,1345,743
cb_09,127,enc_trial,118,stim,vxheso,3,3,592456.4,806.4000000000232,mouse,,,0.8063492063492064,0.2137566137566138,0.0,0.0,1346,743
cb_09,127,enc_trial,118,stim,vxheso,3,3,592462.5,812.5,mouse,,,0.8071428571428572,0.21164021164021168,0.0,0.0,1347,745
cb_09,127,enc_trial,118,stim,vxheso,3,3,592468.5,818.5,mouse,,,0.8087301587301587,0.21058201058201054,0.0,0.0,1349,746
cb_09,127,enc_trial,118,stim,vxheso,3,3,592480.7,830.6999999999533,mouse,,,0.8095238095238095,0.2095238095238096,0.0,0.0,1350,747
cb_09,127,enc_trial,118,stim,vxheso,3,3,592486.8,836.8000000000467,mouse,,,0.8103174603174603,0.2095238095238096,0.0,0.0,1351,747
cb_09,127,enc_trial,118,stim,vxheso,3,3,592492.7,842.6999999999533,mouse,,,0.8103174603174603,0.20846560846560847,0.0,0.0,1351,748
cb_09,127,enc_trial,118,stim,vxheso,3,3,592504.9,854.9000000000232,mouse,,,0.8111111111111111,0.20846560846560847,0.0,0.0,1352,748
cb_09,127,enc_trial,118,stim,vxheso,3,3,592529.2,879.1999999999533,mouse,,,0.8119047619047619,0.20846560846560847,0.0,0.0,1353,748
cb_09,127,enc_trial,118,stim,vxheso,3,3,592620.1,970.0999999999768,mouse,,,0.8119047619047619,0.20846560846560847,0.0,0.0,1353,748
cb_09,127,enc_trial,118,stim,vxheso,3,3,592808.0,1158.0,mouse,,,0.8111111111111111,0.20846560846560847,0.0,0.0,1352,748
cb_09,127,enc_trial,118,stim,vxheso,3,3,592820.2,1170.1999999999534,mouse,,,0.8095238095238095,0.20846560846560847,0.0,0.0,1350,748
cb_09,127,enc_trial,118,stim,vxheso,3,3,592826.2,1176.1999999999534,mouse,,,0.807936507936508,0.2095238095238096,0.0,0.0,1348,747
cb_09,127,enc_trial,118,stim,vxheso,3,3,592832.4,1182.4000000000233,mouse,,,0.8055555555555556,0.21058201058201054,0.0,0.0,1345,746
cb_09,127,enc_trial,118,stim,vxheso,3,3,592838.4,1188.4000000000233,mouse,,,0.8031746031746032,0.21269841269841272,0.0,0.0,1342,744
cb_09,127,enc_trial,118,stim,vxheso,3,3,592844.5,1194.5,mouse,,,0.8007936507936508,0.2148148148148148,0.0,0.0,1339,742
cb_09,127,enc_trial,118,stim,vxheso,3,3,592850.5,1200.5,mouse,,,0.7976190476190477,0.21587301587301588,0.0,0.0,1335,741
cb_09,127,enc_trial,118,stim,vxheso,3,3,592856.6,1206.5999999999767,mouse,,,0.7952380952380952,0.21798941798941798,0.0,0.0,1332,739
cb_09,127,enc_trial,118,stim,vxheso,3,3,592862.7,1212.6999999999534,mouse,,,0.7936507936507936,0.21904761904761905,0.0,0.0,1330,738
cb_09,127,enc_trial,118,stim,vxheso,3,3,592868.6,1218.5999999999767,mouse,,,0.7920634920634921,0.22010582010582014,0.0,0.0,1328,737
cb_09,127,enc_trial,118,stim,vxheso,3,3,592874.8,1224.8000000000466,mouse,,,0.7912698412698412,0.22116402116402112,0.0,0.0,1327,736
cb_09,127,enc_trial,118,stim,vxheso,3,3,592971.7,1321.6999999999534,mouse,,,0.796031746031746,0.21798941798941798,0.0,0.0,1333,739
cb_09,127,enc_trial,118,stim,vxheso,3,3,593002.0,1352.0,mouse,,,0.8,0.2137566137566138,0.0,0.0,1338,743
cb_09,127,enc_trial,118,stim,vxheso,3,3,593008.1,1358.0999999999767,mouse,,,0.8222222222222222,0.1957671957671958,0.0,0.0,1366,760
cb_09,127,enc_trial,118,stim,vxheso,3,3,593050.6,1400.5999999999767,mouse,,,0.8253968253968254,0.19259259259259254,0.0,0.0,1370,763
cb_09,127,enc_trial,118,stim,vxheso,3,3,593056.6,1406.5999999999767,mouse,,,0.8261904761904761,0.1915343915343916,0.0,0.0,1371,764
cb_09,127,enc_trial,118,stim,vxheso,3,3,593062.7,1412.6999999999537,mouse,,,0.8277777777777777,0.1915343915343916,0.0,0.0,1373,764
cb_09,127,enc_trial,118,stim,vxheso,3,3,593068.7,1418.6999999999537,mouse,,,0.8293650793650794,0.19047619047619047,0.0,0.0,1375,765
cb_09,127,enc_trial,118,stim,vxheso,3,3,593074.8,1424.8000000000463,mouse,,,0.8301587301587302,0.19047619047619047,0.0,0.0,1376,765
cb_09,127,enc_trial,118,stim,vxheso,3,3,593080.9,1430.9000000000233,mouse,,,0.830952380952381,0.19047619047619047,0.0,0.0,1377,765
cb_09,128,enc_trial,119,stim,vxheso,3,3,595815.4,223.5,mouse,,,0.5007936507936508,0.8317460317460317,0.0,0.0,961,159
cb_09,128,enc_trial,119,stim,vxheso,3,3,595827.5,235.59999999997672,mouse,,,0.5007936507936508,0.8306878306878307,0.0,0.0,961,160
cb_09,128,enc_trial,119,stim,vxheso,3,3,595845.6,253.69999999995343,mouse,,,0.5007936507936508,0.8296296296296296,0.0,0.0,961,161
cb_09,128,enc_trial,119,stim,vxheso,3,3,595851.8,259.9000000000233,mouse,,,0.5015873015873016,0.8285714285714285,0.0,0.0,962,162
cb_09,128,enc_trial,119,stim,vxheso,3,3,595857.8,265.9000000000233,mouse,,,0.5015873015873016,0.8275132275132275,0.0,0.0,962,163
cb_09,128,enc_trial,119,stim,vxheso,3,3,595863.8,271.9000000000233,mouse,,,0.5023809523809524,0.8253968253968254,0.0,0.0,963,165
