Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,126,enc_trial,117,stim,vxheso,3,3,642465.3,233.40000000002328,mouse,,,0.4958333333333334,0.8044444444444444,0.0,0.0,795,176
cb_09,126,enc_trial,117,stim,vxheso,3,3,642481.9,250.0,mouse,,,0.4966666666666666,0.7988888888888889,0.0,0.0,796,181
cb_09,126,enc_trial,117,stim,vxheso,3,3,642498.7,266.7999999999301,mouse,,,0.4991666666666666,0.7888888888888889,0.0,0.0,799,190
cb_09,126,enc_trial,117,stim,vxheso,3,3,642515.2,283.2999999999301,mouse,,,0.5025,0.7766666666666666,0.0,0.0,803,201
cb_09,126,enc_trial,117,stim,vxheso,3,3,642531.9,300.0,mouse,,,0.5075,0.76,0.0,0.0,809,216
cb_09,126,enc_trial,117,stim,vxheso,3,3,642548.6,316.69999999995343,mouse,,,0.515,0.7411111111111109,0.0,0.0,818,233
cb_09,126,enc_trial,117,stim,vxheso,3,3,642565.2,333.2999999999301,mouse,,,0.5233333333333333,0.7244444444444444,0.0,0.0,828,248
cb_09,126,enc_trial,117,stim,vxheso,3,3,642581.9,350.0,mouse,,,0.5308333333333334,0.7088888888888889,0.0,0.0,837,262
cb_09,126,enc_trial,117,stim,vxheso,3,3,642598.5,366.5999999999767,mouse,,,0.5383333333333333,0.6911111111111111,0.0,0.0,846,278
cb_09,126,enc_trial,117,stim,vxheso,3,3,642615.3,383.40000000002334,mouse,,,0.54,0.6833333333333333,0.0,0.0,848,285
cb_09,126,enc_trial,117,stim,vxheso,3,3,642631.9,400.0,mouse,,,0.5408333333333334,0.6766666666666667,0.0,0.0,849,291
cb_09,126,enc_trial,117,stim,vxheso,3,3,642648.5,416.5999999999767,mouse,,,0.54,0.6699999999999999,0.0,0.0,848,297
cb_09,126,enc_trial,117,stim,vxheso,3,3,642665.3,433.40000000002334,mouse,,,0.5358333333333334,0.6611111111111111,0.0,0.0,843,305
cb_09,126,enc_trial,117,stim,vxheso,3,3,642682.0,450.0999999999767,mouse,,,0.5308333333333334,0.6544444444444444,0.0,0.0,837,311
cb_09,126,enc_trial,117,stim,vxheso,3,3,642698.6,466.69999999995343,mouse,,,0.5258333333333334,0.6455555555555555,0.0,0.0,831,319
cb_09,126,enc_trial,117,stim,vxheso,3,3,642715.3,483.40000000002334,mouse,,,0.5208333333333334,0.6366666666666667,0.0,0.0,825,327
cb_09,126,enc_trial,117,stim,vxheso,3,3,642731.9,500.0,mouse,,,0.5166666666666667,0.6255555555555555,0.0,0.0,820,337
cb_09,126,enc_trial,117,stim,vxheso,3,3,642748.6,516.6999999999534,mouse,,,0.5133333333333333,0.6122222222222222,0.0,0.0,816,349
cb_09,126,enc_trial,117,stim,vxheso,3,3,642765.3,533.4000000000234,mouse,,,0.51,0.5955555555555556,0.0,0.0,812,364
cb_09,126,enc_trial,117,stim,vxheso,3,3,642782.0,550.0999999999766,mouse,,,0.5091666666666667,0.5755555555555556,0.0,0.0,811,382
cb_09,126,enc_trial,117,stim,vxheso,3,3,642798.6,566.6999999999534,mouse,,,0.5083333333333333,0.5444444444444445,0.0,0.0,810,410
cb_09,126,enc_trial,117,stim,vxheso,3,3,642815.2,583.2999999999303,mouse,,,0.5083333333333333,0.5155555555555555,0.0,0.0,810,436
cb_09,126,enc_trial,117,stim,vxheso,3,3,642832.0,600.0999999999767,mouse,,,0.5141666666666667,0.4811111111111112,0.0,0.0,817,467
cb_09,126,enc_trial,117,stim,vxheso,3,3,642848.6,616.6999999999534,mouse,,,0.52,0.4455555555555556,0.0,0.0,824,499
cb_09,126,enc_trial,117,stim,vxheso,3,3,642865.2,633.2999999999303,mouse,,,0.5308333333333334,0.4166666666666666,0.0,0.0,837,525
cb_09,126,enc_trial,117,stim,vxheso,3,3,642882.1,650.1999999999534,mouse,,,0.5425,0.39,0.0,0.0,851,549
cb_09,126,enc_trial,117,stim,vxheso,3,3,642898.6,666.6999999999534,mouse,,,0.5541666666666667,0.3611111111111112,0.0,0.0,865,575
cb_09,126,enc_trial,117,stim,vxheso,3,3,642915.2,683.2999999999303,mouse,,,0.5658333333333333,0.34,0.0,0.0,879,594
cb_09,126,enc_trial,117,stim,vxheso,3,3,642931.9,700.0,mouse,,,0.5766666666666667,0.3177777777777778,0.0,0.0,892,614
cb_09,126,enc_trial,117,stim,vxheso,3,3,642948.6,716.6999999999533,mouse,,,0.585,0.30000000000000004,0.0,0.0,902,630
cb_09,126,enc_trial,117,stim,vxheso,3,3,642965.2,733.2999999999303,mouse,,,0.5958333333333333,0.2811111111111111,0.0,0.0,915,647
cb_09,126,enc_trial,117,stim,vxheso,3,3,642981.9,750.0,mouse,,,0.6066666666666667,0.2644444444444445,0.0,0.0,928,662
cb_09,126,enc_trial,117,stim,vxheso,3,3,642998.6,766.6999999999533,mouse,,,0.6208333333333333,0.24777777777777776,0.0,0.0,945,677
cb_09,126,enc_trial,117,stim,vxheso,3,3,643015.2,783.2999999999303,mouse,,,0.6291666666666667,0.2444444444444445,0.0,0.0,955,680
cb_09,126,enc_trial,117,stim,vxheso,3,3,643031.9,800.0,mouse,,,0.6383333333333333,0.24,0.0,0.0,966,684
cb_09,126,enc_trial,117,stim,vxheso,3,3,643048.6,816.6999999999533,mouse,,,0.6516666666666666,0.2333333333333333,0.0,0.0,982,690
cb_09,126,enc_trial,117,stim,vxheso,3,3,643065.2,833.2999999999303,mouse,,,0.67,0.2266666666666667,0.0,0.0,1004,696
cb_09,126,enc_trial,117,stim,vxheso,3,3,643081.9,850.0,mouse,,,0.685,0.2222222222222222,0.0,0.0,1022,700
cb_09,126,enc_trial,117,stim,vxheso,3,3,643098.6,866.6999999999533,mouse,,,0.7008333333333333,0.21666666666666667,0.0,0.0,1041,705
cb_09,126,enc_trial,117,stim,vxheso,3,3,643115.2,883.2999999999303,mouse,,,0.7133333333333334,0.2122222222222222,0.0,0.0,1056,709
cb_09,126,enc_trial,117,stim,vxheso,3,3,643132.0,900.0999999999768,mouse,,,0.7233333333333334,0.2088888888888889,0.0,0.0,1068,712
cb_09,126,enc_trial,117,stim,vxheso,3,3,643148.6,916.6999999999533,mouse,,,0.73,0.2055555555555556,0.0,0.0,1076,715
cb_09,126,enc_trial,117,stim,vxheso,3,3,643165.3,933.4000000000232,mouse,,,0.7341666666666666,0.20333333333333334,0.0,0.0,1081,717
cb_09,126,enc_trial,117,stim,vxheso,3,3,643181.9,950.0,mouse,,,0.7375,0.1988888888888889,0.0,0.0,1085,721
cb_09,126,enc_trial,117,stim,vxheso,3,3,643198.6,966.6999999999533,mouse,,,0.7383333333333333,0.1955555555555556,0.0,0.0,1086,724
cb_09,126,enc_trial,117,stim,vxheso,3,3,643215.3,983.4000000000232,mouse,,,0.7383333333333333,0.19222222222222216,0.0,0.0,1086,727
cb_09,126,enc_trial,117,stim,vxheso,3,3,643231.9,1000.0,mouse,,,0.73,0.18333333333333326,0.0,0.0,1076,735
cb_09,126,enc_trial,117,stim,vxheso,3,3,643248.6,1016.6999999999533,mouse,,,0.7116666666666667,0.17555555555555558,0.0,0.0,1054,742
cb_09,126,enc_trial,117,stim,vxheso,3,3,643265.2,1033.2999999999304,mouse,,,0.6833333333333333,0.16888888888888887,0.0,0.0,1020,748
cb_09,126,enc_trial,117,stim,vxheso,3,3,643282.0,1050.0999999999767,mouse,,,0.6391666666666667,0.16222222222222227,0.0,0.0,967,754
cb_09,126,enc_trial,117,stim,vxheso,3,3,643298.5,1066.5999999999767,mouse,,,0.565,0.15666666666666662,0.0,0.0,878,759
cb_09,126,enc_trial,117,stim,vxheso,3,3,643315.2,1083.2999999999304,mouse,,,0.5058333333333334,0.1477777777777778,0.0,0.0,807,767
cb_09,126,enc_trial,117,stim,vxheso,3,3,643331.9,1100.0,mouse,,,0.4558333333333333,0.14222222222222225,0.0,0.0,747,772
cb_09,126,enc_trial,117,stim,vxheso,3,3,643348.7,1116.7999999999304,mouse,,,0.4083333333333333,0.13444444444444448,0.0,0.0,690,779
cb_09,126,enc_trial,117,stim,vxheso,3,3,643365.3,1133.4000000000233,mouse,,,0.36833333333333335,0.12555555555555553,0.0,0.0,642,787
cb_09,126,enc_trial,117,stim,vxheso,3,3,643381.9,1150.0,mouse,,,0.32666666666666666,0.12222222222222225,0.0,0.0,592,790
cb_09,126,enc_trial,117,stim,vxheso,3,3,643398.6,1166.6999999999534,mouse,,,0.3016666666666667,0.12111111111111104,0.0,0.0,562,791
cb_09,126,enc_trial,117,stim,vxheso,3,3,643415.2,1183.2999999999306,mouse,,,0.2791666666666667,0.12111111111111104,0.0,0.0,535,791
cb_09,126,enc_trial,117,stim,vxheso,3,3,643431.9,1200.0,mouse,,,0.25833333333333336,0.12111111111111104,0.0,0.0,510,791
cb_09,126,enc_trial,117,stim,vxheso,3,3,643448.6,1216.6999999999534,mouse,,,0.2358333333333333,0.12111111111111104,0.0,0.0,483,791
cb_09,126,enc_trial,117,stim,vxheso,3,3,643465.2,1233.2999999999306,mouse,,,0.215,0.12111111111111104,0.0,0.0,458,791
cb_09,126,enc_trial,117,stim,vxheso,3,3,643481.9,1250.0,mouse,,,0.195,0.12222222222222225,0.0,0.0,434,790
cb_09,126,enc_trial,117,stim,vxheso,3,3,643498.6,1266.6999999999534,mouse,,,0.17166666666666666,0.12222222222222225,0.0,0.0,406,790
cb_09,126,enc_trial,117,stim,vxheso,3,3,643515.3,1283.4000000000233,mouse,,,0.15583333333333332,0.12444444444444447,0.0,0.0,387,788
cb_09,126,enc_trial,117,stim,vxheso,3,3,643531.9,1300.0,mouse,,,0.14333333333333334,0.12555555555555553,0.0,0.0,372,787
cb_09,126,enc_trial,117,stim,vxheso,3,3,643548.6,1316.6999999999534,mouse,,,0.135,0.12555555555555553,0.0,0.0,362,787
cb_09,126,enc_trial,117,stim,vxheso,3,3,643565.2,1333.2999999999306,mouse,,,0.13083333333333333,0.12555555555555553,0.0,0.0,357,787
cb_09,126,enc_trial,117,stim,vxheso,3,3,643581.9,1350.0,mouse,,,0.12916666666666668,0.1266666666666667,0.0,0.0,355,786
cb_09,126,enc_trial,117,stim,vxheso,3,3,643598.6,1366.6999999999534,mouse,,,0.12833333333333333,0.1266666666666667,0.0,0.0,354,786
cb_09,126,enc_trial,117,stim,vxheso,3,3,643632.0,1400.0999999999767,mouse,,,0.1275,0.1266666666666667,0.0,0.0,353,786
cb_09,127,enc_trial,118,stim,vxheso,3,3,646331.9,99.90000000002328,mouse,,,0.5033333333333333,0.8288888888888889,0.0,0.0,804,154
cb_09,127,enc_trial,118,stim,vxheso,3,3,646348.7,116.69999999995345,mouse,,,0.5058333333333334,0.8266666666666667,0.0,0.0,807,156
cb_09,127,enc_trial,118,stim,vxheso,3,3,646365.3,133.30000000004657,mouse,,,0.5083333333333333,0.8255555555555556,0.0,0.0,810,157
cb_09,127,enc_trial,118,stim,vxheso,3,3,646381.9,149.90000000002328,mouse,,,0.5108333333333334,0.8233333333333334,0.0,0.0,813,159
cb_09,127,enc_trial,118,stim,vxheso,3,3,646398.5,166.5,mouse,,,0.5125,0.8211111111111111,0.0,0.0,815,161
cb_09,127,enc_trial,118,stim,vxheso,3,3,646415.3,183.30000000004657,mouse,,,0.515,0.8188888888888889,0.0,0.0,818,163
cb_09,127,enc_trial,118,stim,vxheso,3,3,646432.0,200.0,mouse,,,0.5175,0.8155555555555556,0.0,0.0,821,166
cb_09,127,enc_trial,118,stim,vxheso,3,3,646448.7,216.69999999995343,mouse,,,0.52,0.8122222222222222,0.0,0.0,824,169
cb_09,127,enc_trial,118,stim,vxheso,3,3,646465.2,233.19999999995343,mouse,,,0.5233333333333333,0.8055555555555556,0.0,0.0,828,175
cb_09,127,enc_trial,118,stim,vxheso,3,3,646481.9,249.90000000002328,mouse,,,0.5291666666666667,0.7944444444444445,0.0,0.0,835,185
cb_09,127,enc_trial,118,stim,vxheso,3,3,646498.6,266.5999999999767,mouse,,,0.5375,0.78,0.0,0.0,845,198
cb_09,127,enc_trial,118,stim,vxheso,3,3,646515.3,283.30000000004657,mouse,,,0.5458333333333333,0.7655555555555555,0.0,0.0,855,211
cb_09,127,enc_trial,118,stim,vxheso,3,3,646532.0,300.0,mouse,,,0.555,0.75,0.0,0.0,866,225
cb_09,127,enc_trial,118,stim,vxheso,3,3,646548.6,316.5999999999767,mouse,,,0.5658333333333333,0.7322222222222222,0.0,0.0,879,241
cb_09,127,enc_trial,118,stim,vxheso,3,3,646565.3,333.30000000004657,mouse,,,0.5758333333333333,0.7122222222222222,0.0,0.0,891,259
cb_09,127,enc_trial,118,stim,vxheso,3,3,646581.9,349.90000000002334,mouse,,,0.5875,0.6888888888888889,0.0,0.0,905,280
cb_09,127,enc_trial,118,stim,vxheso,3,3,646598.6,366.5999999999767,mouse,,,0.6075,0.61,0.0,0.0,929,351
cb_09,127,enc_trial,118,stim,vxheso,3,3,646615.3,383.30000000004657,mouse,,,0.6241666666666666,0.5411111111111111,0.0,0.0,949,413
cb_09,127,enc_trial,118,stim,vxheso,3,3,646631.9,399.90000000002334,mouse,,,0.6333333333333333,0.5055555555555555,0.0,0.0,960,445
cb_09,127,enc_trial,118,stim,vxheso,3,3,646648.6,416.5999999999767,mouse,,,0.6375,0.4866666666666667,0.0,0.0,965,462
cb_09,127,enc_trial,118,stim,vxheso,3,3,646665.2,433.19999999995343,mouse,,,0.6391666666666667,0.4744444444444445,0.0,0.0,967,473
cb_09,127,enc_trial,118,stim,vxheso,3,3,646682.0,450.0,mouse,,,0.64,0.4633333333333334,0.0,0.0,968,483
cb_09,127,enc_trial,118,stim,vxheso,3,3,646698.6,466.5999999999767,mouse,,,0.6425,0.4544444444444444,0.0,0.0,971,491
cb_09,127,enc_trial,118,stim,vxheso,3,3,646715.2,483.19999999995343,mouse,,,0.6433333333333333,0.4444444444444444,0.0,0.0,972,500
cb_09,127,enc_trial,118,stim,vxheso,3,3,646731.9,499.90000000002334,mouse,,,0.6441666666666667,0.43333333333333335,0.0,0.0,973,510
cb_09,127,enc_trial,118,stim,vxheso,3,3,646748.6,516.5999999999766,mouse,,,0.6491666666666667,0.4177777777777778,0.0,0.0,979,524
cb_09,127,enc_trial,118,stim,vxheso,3,3,646765.2,533.1999999999534,mouse,,,0.66,0.3966666666666666,0.0,0.0,992,543
cb_09,127,enc_trial,118,stim,vxheso,3,3,646781.9,549.9000000000234,mouse,,,0.6783333333333333,0.3755555555555555,0.0,0.0,1014,562
cb_09,127,enc_trial,118,stim,vxheso,3,3,646798.7,566.6999999999534,mouse,,,0.7058333333333333,0.3488888888888889,0.0,0.0,1047,586
cb_09,127,enc_trial,118,stim,vxheso,3,3,646815.3,583.3000000000466,mouse,,,0.7258333333333333,0.33111111111111113,0.0,0.0,1071,602
cb_09,127,enc_trial,118,stim,vxheso,3,3,646831.9,599.9000000000233,mouse,,,0.7458333333333333,0.31666666666666665,0.0,0.0,1095,615
cb_09,127,enc_trial,118,stim,vxheso,3,3,646848.6,616.5999999999767,mouse,,,0.7633333333333333,0.3011111111111111,0.0,0.0,1116,629
cb_09,127,enc_trial,118,stim,vxheso,3,3,646865.3,633.3000000000466,mouse,,,0.7833333333333333,0.2844444444444445,0.0,0.0,1140,644
cb_09,127,enc_trial,118,stim,vxheso,3,3,646882.0,650.0,mouse,,,0.8058333333333333,0.2611111111111111,0.0,0.0,1167,665
cb_09,127,enc_trial,118,stim,vxheso,3,3,646898.6,666.5999999999767,mouse,,,0.8175,0.2466666666666667,0.0,0.0,1181,678
cb_09,127,enc_trial,118,stim,vxheso,3,3,646915.4,683.4000000000233,mouse,,,0.8225,0.2411111111111112,0.0,0.0,1187,683
cb_09,127,enc_trial,118,stim,vxheso,3,3,646932.0,700.0,mouse,,,0.8258333333333333,0.2366666666666667,0.0,0.0,1191,687
cb_09,127,enc_trial,118,stim,vxheso,3,3,646948.7,716.6999999999533,mouse,,,0.8266666666666667,0.2333333333333333,0.0,0.0,1192,690
cb_09,127,enc_trial,118,stim,vxheso,3,3,646965.3,733.3000000000467,mouse,,,0.8275,0.23,0.0,0.0,1193,693
cb_09,127,enc_trial,118,stim,vxheso,3,3,646981.9,749.9000000000232,mouse,,,0.8283333333333334,0.2277777777777777,0.0,0.0,1194,695
cb_09,127,enc_trial,118,stim,vxheso,3,3,646998.6,766.5999999999768,mouse,,,0.83,0.22444444444444445,0.0,0.0,1196,698
cb_09,127,enc_trial,118,stim,vxheso,3,3,647031.9,799.9000000000232,mouse,,,0.83,0.2222222222222222,0.0,0.0,1196,700
cb_09,127,enc_trial,118,stim,vxheso,3,3,647048.6,816.5999999999768,mouse,,,0.83,0.22,0.0,0.0,1196,702
cb_09,127,enc_trial,118,stim,vxheso,3,3,647065.3,833.3000000000467,mouse,,,0.8308333333333333,0.21666666666666667,0.0,0.0,1197,705
cb_09,127,enc_trial,118,stim,vxheso,3,3,647081.9,849.9000000000232,mouse,,,0.8366666666666667,0.19222222222222216,0.0,0.0,1204,727
cb_09,127,enc_trial,118,stim,vxheso,3,3,647098.9,866.9000000000232,mouse,,,0.8483333333333334,0.15333333333333332,0.0,0.0,1218,762
cb_09,127,enc_trial,118,stim,vxheso,3,3,647115.3,883.3000000000467,mouse,,,0.8516666666666667,0.1333333333333333,0.0,0.0,1222,780
cb_09,127,enc_trial,118,stim,vxheso,3,3,647132.0,900.0,mouse,,,0.8516666666666667,0.12777777777777774,0.0,0.0,1222,785
cb_09,127,enc_trial,118,stim,vxheso,3,3,647148.6,916.5999999999768,mouse,,,0.8533333333333334,0.1233333333333333,0.0,0.0,1224,789
cb_09,127,enc_trial,118,stim,vxheso,3,3,647165.3,933.3000000000467,mouse,,,0.8533333333333334,0.11777777777777775,0.0,0.0,1224,794
cb_09,127,enc_trial,118,stim,vxheso,3,3,647181.9,949.9000000000232,mouse,,,0.8558333333333333,0.11,0.0,0.0,1227,801
cb_09,127,enc_trial,118,stim,vxheso,3,3,647198.6,966.5999999999768,mouse,,,0.8583333333333333,0.1033333333333334,0.0,0.0,1230,807
cb_09,127,enc_trial,118,stim,vxheso,3,3,647215.3,983.3000000000467,mouse,,,0.8583333333333333,0.1022222222222222,0.0,0.0,1230,808
cb_09,128,enc_trial,119,stim,vxheso,3,3,649965.3,33.30000000004657,mouse,,,0.4975,0.8333333333333334,0.0,0.0,797,150
cb_09,128,enc_trial,119,stim,vxheso,3,3,649982.0,50.0,mouse,,,0.4983333333333334,0.8333333333333334,0.0,0.0,798,150
cb_09,128,enc_trial,119,stim,vxheso,3,3,649998.6,66.59999999997672,mouse,,,0.4991666666666666,0.8311111111111111,0.0,0.0,799,152
cb_09,128,enc_trial,119,stim,vxheso,3,3,650015.3,83.30000000004655,mouse,,,0.5008333333333334,0.8277777777777777,0.0,0.0,801,155
cb_09,128,enc_trial,119,stim,vxheso,3,3,650032.1,100.09999999997672,mouse,,,0.5016666666666667,0.8222222222222222,0.0,0.0,802,160
cb_09,128,enc_trial,119,stim,vxheso,3,3,650048.6,116.59999999997672,mouse,,,0.5058333333333334,0.8122222222222222,0.0,0.0,807,169
cb_09,128,enc_trial,119,stim,vxheso,3,3,650065.4,133.40000000002328,mouse,,,0.5083333333333333,0.8055555555555556,0.0,0.0,810,175
cb_09,128,enc_trial,119,stim,vxheso,3,3,650082.0,150.0,mouse,,,0.5116666666666667,0.7977777777777778,0.0,0.0,814,182
cb_09,128,enc_trial,119,stim,vxheso,3,3,650098.6,166.59999999997672,mouse,,,0.515,0.79,0.0,0.0,818,189
cb_09,128,enc_trial,119,stim,vxheso,3,3,650115.3,183.30000000004657,mouse,,,0.5183333333333333,0.7833333333333333,0.0,0.0,822,195
cb_09,128,enc_trial,119,stim,vxheso,3,3,650132.0,200.0,mouse,,,0.5225,0.7755555555555556,0.0,0.0,827,202
cb_09,128,enc_trial,119,stim,vxheso,3,3,650148.6,216.59999999997672,mouse,,,0.5291666666666667,0.7633333333333333,0.0,0.0,835,213
cb_09,128,enc_trial,119,stim,vxheso,3,3,650165.3,233.30000000004657,mouse,,,0.5341666666666667,0.7522222222222222,0.0,0.0,841,223
cb_09,128,enc_trial,119,stim,vxheso,3,3,650181.9,249.90000000002328,mouse,,,0.5408333333333334,0.74,0.0,0.0,849,234
cb_09,128,enc_trial,119,stim,vxheso,3,3,650198.7,266.69999999995343,mouse,,,0.5491666666666667,0.7266666666666667,0.0,0.0,859,246
cb_09,128,enc_trial,119,stim,vxheso,3,3,650215.3,283.30000000004657,mouse,,,0.5575,0.7155555555555555,0.0,0.0,869,256
cb_09,128,enc_trial,119,stim,vxheso,3,3,650232.0,300.0,mouse,,,0.5658333333333333,0.7011111111111111,0.0,0.0,879,269
cb_09,128,enc_trial,119,stim,vxheso,3,3,650248.7,316.69999999995343,mouse,,,0.5783333333333334,0.6855555555555555,0.0,0.0,894,283
cb_09,128,enc_trial,119,stim,vxheso,3,3,650265.3,333.30000000004657,mouse,,,0.5841666666666666,0.6755555555555556,0.0,0.0,901,292
cb_09,128,enc_trial,119,stim,vxheso,3,3,650282.0,350.0,mouse,,,0.59,0.6644444444444444,0.0,0.0,908,302
cb_09,128,enc_trial,119,stim,vxheso,3,3,650298.6,366.5999999999767,mouse,,,0.5941666666666666,0.6544444444444444,0.0,0.0,913,311
cb_09,128,enc_trial,119,stim,vxheso,3,3,650315.2,383.19999999995343,mouse,,,0.5966666666666667,0.6422222222222222,0.0,0.0,916,322
cb_09,128,enc_trial,119,stim,vxheso,3,3,650332.0,400.0,mouse,,,0.5991666666666666,0.6288888888888888,0.0,0.0,919,334
cb_09,128,enc_trial,119,stim,vxheso,3,3,650348.6,416.5999999999767,mouse,,,0.6,0.61,0.0,0.0,920,351
cb_09,128,enc_trial,119,stim,vxheso,3,3,650365.3,433.30000000004657,mouse,,,0.6008333333333333,0.5911111111111111,0.0,0.0,921,368
cb_09,128,enc_trial,119,stim,vxheso,3,3,650381.9,449.90000000002334,mouse,,,0.6008333333333333,0.5688888888888889,0.0,0.0,921,388
cb_09,128,enc_trial,119,stim,vxheso,3,3,650398.6,466.5999999999767,mouse,,,0.5991666666666666,0.5444444444444445,0.0,0.0,919,410
cb_09,128,enc_trial,119,stim,vxheso,3,3,650415.2,483.19999999995343,mouse,,,0.5925,0.5166666666666666,0.0,0.0,911,435
cb_09,128,enc_trial,119,stim,vxheso,3,3,650431.9,499.90000000002334,mouse,,,0.5816666666666667,0.4877777777777778,0.0,0.0,898,461
cb_09,128,enc_trial,119,stim,vxheso,3,3,650448.6,516.5999999999766,mouse,,,0.5666666666666667,0.4533333333333334,0.0,0.0,880,492
cb_09,128,enc_trial,119,stim,vxheso,3,3,650465.3,533.3000000000466,mouse,,,0.5525,0.4266666666666665,0.0,0.0,863,516
cb_09,128,enc_trial,119,stim,vxheso,3,3,650481.9,549.9000000000234,mouse,,,0.5375,0.4,0.0,0.0,845,540
cb_09,128,enc_trial,119,stim,vxheso,3,3,650498.6,566.5999999999767,mouse,,,0.5216666666666666,0.37777777777777777,0.0,0.0,826,560
cb_09,128,enc_trial,119,stim,vxheso,3,3,650515.3,583.3000000000466,mouse,,,0.5075,0.3577777777777777,0.0,0.0,809,578
cb_09,128,enc_trial,119,stim,vxheso,3,3,650532.0,600.0,mouse,,,0.495,0.34111111111111114,0.0,0.0,794,593
cb_09,128,enc_trial,119,stim,vxheso,3,3,650548.6,616.5999999999767,mouse,,,0.4858333333333333,0.3277777777777777,0.0,0.0,783,605
cb_09,128,enc_trial,119,stim,vxheso,3,3,650565.3,633.3000000000466,mouse,,,0.48,0.3188888888888889,0.0,0.0,776,613
cb_09,128,enc_trial,119,stim,vxheso,3,3,650582.0,650.0,mouse,,,0.4758333333333333,0.31000000000000005,0.0,0.0,771,621
cb_09,128,enc_trial,119,stim,vxheso,3,3,650598.6,666.5999999999767,mouse,,,0.4733333333333333,0.3033333333333333,0.0,0.0,768,627
cb_09,128,enc_trial,119,stim,vxheso,3,3,650615.3,683.3000000000466,mouse,,,0.4716666666666667,0.2988888888888889,0.0,0.0,766,631
cb_09,128,enc_trial,119,stim,vxheso,3,3,650632.0,700.0,mouse,,,0.47,0.2955555555555556,0.0,0.0,764,634
cb_09,128,enc_trial,119,stim,vxheso,3,3,650648.6,716.5999999999768,mouse,,,0.47,0.2933333333333333,0.0,0.0,764,636
cb_09,128,enc_trial,119,stim,vxheso,3,3,650665.3,733.3000000000467,mouse,,,0.47,0.29000000000000004,0.0,0.0,764,639
cb_09,128,enc_trial,119,stim,vxheso,3,3,650681.9,749.9000000000232,mouse,,,0.47,0.2833333333333333,0.0,0.0,764,645
cb_09,128,enc_trial,119,stim,vxheso,3,3,650698.6,766.5999999999768,mouse,,,0.47,0.2811111111111111,0.0,0.0,764,647
cb_09,128,enc_trial,119,stim,vxheso,3,3,650715.3,783.3000000000467,mouse,,,0.47,0.27555555555555555,0.0,0.0,764,652
cb_09,128,enc_trial,119,stim,vxheso,3,3,650732.0,800.0,mouse,,,0.47,0.2677777777777778,0.0,0.0,764,659
cb_09,128,enc_trial,119,stim,vxheso,3,3,650748.6,816.5999999999768,mouse,,,0.465,0.25222222222222224,0.0,0.0,758,673
cb_09,128,enc_trial,119,stim,vxheso,3,3,650765.3,833.3000000000467,mouse,,,0.4525,0.2377777777777777,0.0,0.0,743,686
cb_09,128,enc_trial,119,stim,vxheso,3,3,650782.0,850.0,mouse,,,0.43416666666666665,0.22333333333333336,0.0,0.0,721,699
cb_09,128,enc_trial,119,stim,vxheso,3,3,650798.6,866.5999999999768,mouse,,,0.4066666666666667,0.21,0.0,0.0,688,711
cb_09,128,enc_trial,119,stim,vxheso,3,3,650815.3,883.3000000000467,mouse,,,0.375,0.2011111111111112,0.0,0.0,650,719
cb_09,128,enc_trial,119,stim,vxheso,3,3,650832.0,900.0,mouse,,,0.3391666666666667,0.19222222222222216,0.0,0.0,607,727
cb_09,128,enc_trial,119,stim,vxheso,3,3,650848.6,916.5999999999768,mouse,,,0.3008333333333333,0.18333333333333326,0.0,0.0,561,735
cb_09,128,enc_trial,119,stim,vxheso,3,3,650865.3,933.3000000000467,mouse,,,0.2683333333333333,0.17222222222222228,0.0,0.0,522,745
cb_09,128,enc_trial,119,stim,vxheso,3,3,650882.0,950.0,mouse,,,0.2375,0.16333333333333333,0.0,0.0,485,753
cb_09,128,enc_trial,119,stim,vxheso,3,3,650898.7,966.6999999999533,mouse,,,0.21333333333333326,0.1577777777777778,0.0,0.0,456,758
cb_09,128,enc_trial,119,stim,vxheso,3,3,650915.2,983.1999999999533,mouse,,,0.1925,0.15333333333333332,0.0,0.0,431,762
