Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067647.4,1213.2999999998135,mouse,,,0.568359375,0.42578125,0.0,0.0,753,441
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067664.0,1229.8999999999069,mouse,,,0.5712890625,0.4166666666666666,0.0,0.0,756,448
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067680.6,1246.5,mouse,,,0.5732421875,0.41015625,0.0,0.0,758,453
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067697.3,1263.1999999999534,mouse,,,0.5732421875,0.40755208333333337,0.0,0.0,758,455
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067713.9,1279.7999999998135,mouse,,,0.57421875,0.4049479166666666,0.0,0.0,759,457
cb_05,134,enc_trial,123,stim,vxheso,3,3,1067730.6,1296.5,mouse,,,0.5751953125,0.40364583333333337,0.0,0.0,760,458
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068179.3,1745.1999999999537,mouse,,,0.5703125,0.39973958333333337,0.0,0.0,755,461
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068195.9,1761.7999999998135,mouse,,,0.5380859375,0.3815104166666666,0.0,0.0,722,475
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068212.4,1778.2999999998135,mouse,,,0.52734375,0.375,0.0,0.0,711,480
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068229.4,1795.2999999998135,mouse,,,0.5009765625,0.36067708333333337,0.0,0.0,684,491
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068245.9,1811.7999999998133,mouse,,,0.4794921875,0.3515625,0.0,0.0,662,498
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068262.3,1828.1999999999528,mouse,,,0.451171875,0.33723958333333337,0.0,0.0,633,509
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068278.9,1844.7999999998133,mouse,,,0.4345703125,0.328125,0.0,0.0,616,516
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068295.7,1861.5999999998605,mouse,,,0.427734375,0.32552083333333337,0.0,0.0,609,518
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068312.2,1878.0999999998605,mouse,,,0.4169921875,0.3203125,0.0,0.0,598,522
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068328.9,1894.7999999998133,mouse,,,0.4150390625,0.3203125,0.0,0.0,596,522
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068362.2,1928.0999999998605,mouse,,,0.4140625,0.3203125,0.0,0.0,595,522
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068378.9,1944.7999999998133,mouse,,,0.4140625,0.31901041666666663,0.0,0.0,595,523
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068495.3,2061.1999999999534,mouse,,,0.4130859375,0.31901041666666663,0.0,0.0,594,523
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068678.0,2243.899999999907,mouse,,,0.4140625,0.31901041666666663,0.0,0.0,595,523
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068695.6,2261.5,mouse,,,0.4169921875,0.31901041666666663,0.0,0.0,598,523
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068711.2,2277.099999999861,mouse,,,0.427734375,0.31901041666666663,0.0,0.0,609,523
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068727.9,2293.7999999998137,mouse,,,0.4482421875,0.31510416666666663,0.0,0.0,630,526
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068744.5,2310.399999999907,mouse,,,0.4794921875,0.30989583333333337,0.0,0.0,662,530
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068761.1,2327.0,mouse,,,0.525390625,0.30078125,0.0,0.0,709,537
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068777.9,2343.7999999998137,mouse,,,0.576171875,0.29036458333333337,0.0,0.0,761,545
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068794.4,2360.2999999998137,mouse,,,0.6220703125,0.28125,0.0,0.0,808,552
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068810.9,2376.7999999998137,mouse,,,0.6806640625,0.26692708333333337,0.0,0.0,868,563
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068827.5,2393.399999999907,mouse,,,0.69140625,0.26432291666666663,0.0,0.0,879,565
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068844.2,2410.099999999861,mouse,,,0.7109375,0.25911458333333337,0.0,0.0,899,569
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068860.8,2426.699999999953,mouse,,,0.724609375,0.25390625,0.0,0.0,913,573
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068877.3,2443.199999999953,mouse,,,0.734375,0.2473958333333333,0.0,0.0,923,578
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068894.1,2460.0,mouse,,,0.7353515625,0.24609375,0.0,0.0,924,579
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068927.3,2493.199999999953,mouse,,,0.734375,0.24609375,0.0,0.0,923,579
cb_05,134,enc_trial,123,stim,vxheso,3,3,1068943.9,2509.7999999998137,mouse,,,0.7314453125,0.2473958333333333,0.0,0.0,920,578
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070523.2,4089.0999999998603,mouse,,,0.7275390625,0.2473958333333333,0.0,0.0,916,578
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070539.8,4105.699999999953,mouse,,,0.7177734375,0.2434895833333333,0.0,0.0,906,581
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070556.5,4122.399999999907,mouse,,,0.7080078125,0.2421875,0.0,0.0,896,582
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070573.0,4138.899999999907,mouse,,,0.69921875,0.24088541666666666,0.0,0.0,887,583
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070589.6,4155.5,mouse,,,0.6923828125,0.2395833333333333,0.0,0.0,880,584
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070606.3,4172.199999999953,mouse,,,0.6845703125,0.23697916666666666,0.0,0.0,872,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070622.9,4188.799999999814,mouse,,,0.6787109375,0.23697916666666666,0.0,0.0,866,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070639.5,4205.399999999907,mouse,,,0.673828125,0.23697916666666666,0.0,0.0,861,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070656.1,4222.0,mouse,,,0.6728515625,0.23697916666666666,0.0,0.0,860,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070672.8,4238.699999999953,mouse,,,0.671875,0.23697916666666666,0.0,0.0,859,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070705.9,4271.799999999814,mouse,,,0.6708984375,0.23697916666666666,0.0,0.0,858,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070839.0,4404.899999999907,mouse,,,0.671875,0.23697916666666666,0.0,0.0,859,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070855.6,4421.5,mouse,,,0.6806640625,0.23697916666666666,0.0,0.0,868,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070872.1,4438.0,mouse,,,0.6953125,0.23697916666666666,0.0,0.0,883,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070888.8,4454.699999999953,mouse,,,0.703125,0.23697916666666666,0.0,0.0,891,586
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070905.3,4471.199999999953,mouse,,,0.7158203125,0.2356770833333333,0.0,0.0,904,587
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070921.9,4487.799999999814,mouse,,,0.732421875,0.23307291666666666,0.0,0.0,921,589
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070938.6,4504.5,mouse,,,0.7392578125,0.23046875,0.0,0.0,928,591
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070955.2,4521.09999999986,mouse,,,0.748046875,0.22916666666666666,0.0,0.0,937,592
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070971.8,4537.699999999953,mouse,,,0.7568359375,0.22395833333333331,0.0,0.0,946,596
cb_05,134,enc_trial,123,stim,vxheso,3,3,1070988.5,4554.399999999907,mouse,,,0.765625,0.22005208333333331,0.0,0.0,955,599
cb_05,134,enc_trial,123,stim,vxheso,3,3,1071005.1,4571.0,mouse,,,0.77734375,0.21223958333333331,0.0,0.0,967,605
cb_05,134,enc_trial,123,stim,vxheso,3,3,1071021.6,4587.5,mouse,,,0.7861328125,0.20442708333333331,0.0,0.0,976,611
cb_05,134,enc_trial,123,stim,vxheso,3,3,1071038.4,4604.299999999814,mouse,,,0.7958984375,0.1953125,0.0,0.0,986,618
cb_05,134,enc_trial,123,stim,vxheso,3,3,1071054.9,4620.799999999814,mouse,,,0.802734375,0.1875,0.0,0.0,993,624
cb_05,134,enc_trial,123,stim,vxheso,3,3,1071071.6,4637.5,mouse,,,0.8076171875,0.18359375,0.0,0.0,998,627
cb_05,134,enc_trial,123,stim,vxheso,3,3,1071088.2,4654.09999999986,mouse,,,0.810546875,0.17708333333333334,0.0,0.0,1001,632
cb_05,134,enc_trial,123,stim,vxheso,3,3,1071107.1,4673.0,mouse,,,0.8115234375,0.17578125,0.0,0.0,1002,633
cb_05,134,enc_trial,123,stim,vxheso,3,3,1071121.5,4687.399999999907,mouse,,,0.8125,0.17578125,0.0,0.0,1003,633
cb_05,134,enc_trial,123,stim,vxheso,3,3,1071154.7,4720.59999999986,mouse,,,0.8125,0.17447916666666666,0.0,0.0,1003,634
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074811.7,781.1999999999533,mouse,,,0.5224609375,0.7903645833333334,0.0,0.0,706,161
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074828.3,797.8000000000467,mouse,,,0.5263671875,0.7552083333333334,0.0,0.0,710,188
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074844.9,814.3999999999069,mouse,,,0.5283203125,0.6979166666666667,0.0,0.0,712,232
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074861.6,831.1000000000931,mouse,,,0.529296875,0.6575520833333333,0.0,0.0,713,263
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074878.4,847.8999999999069,mouse,,,0.53125,0.63671875,0.0,0.0,715,279
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074894.8,864.3000000000467,mouse,,,0.5341796875,0.5833333333333333,0.0,0.0,718,320
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074911.4,880.8999999999069,mouse,,,0.537109375,0.5559895833333333,0.0,0.0,721,341
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074928.1,897.6000000000931,mouse,,,0.5400390625,0.5260416666666667,0.0,0.0,724,364
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074944.8,914.3000000000467,mouse,,,0.54296875,0.4973958333333334,0.0,0.0,727,386
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074961.4,930.8999999999068,mouse,,,0.5458984375,0.46875,0.0,0.0,730,408
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074978.0,947.5,mouse,,,0.5478515625,0.43880208333333337,0.0,0.0,732,431
cb_05,135,enc_trial,124,stim,vxheso,3,3,1074994.5,964.0,mouse,,,0.5498046875,0.4127604166666666,0.0,0.0,734,451
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075011.3,980.8000000000467,mouse,,,0.5537109375,0.390625,0.0,0.0,738,468
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075027.9,997.3999999999068,mouse,,,0.556640625,0.37239583333333337,0.0,0.0,741,482
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075044.5,1014.0,mouse,,,0.560546875,0.34895833333333337,0.0,0.0,745,500
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075061.0,1030.5,mouse,,,0.5615234375,0.34244791666666663,0.0,0.0,746,505
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075077.7,1047.1999999999532,mouse,,,0.5625,0.34114583333333337,0.0,0.0,747,506
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075543.2,1512.6999999999537,mouse,,,0.521484375,0.33203125,0.0,0.0,705,513
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075559.8,1529.3000000000463,mouse,,,0.462890625,0.31640625,0.0,0.0,645,525
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075576.5,1546.0,mouse,,,0.40234375,0.30859375,0.0,0.0,583,531
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075592.9,1562.3999999999066,mouse,,,0.341796875,0.29947916666666663,0.0,0.0,521,538
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075609.5,1579.0,mouse,,,0.2548828125,0.29557291666666663,0.0,0.0,432,541
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075626.2,1595.6999999999537,mouse,,,0.228515625,0.29296875,0.0,0.0,405,543
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075643.0,1612.5,mouse,,,0.185546875,0.29296875,0.0,0.0,361,543
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075659.7,1629.1999999999537,mouse,,,0.15625,0.29427083333333337,0.0,0.0,331,542
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075676.1,1645.6000000000934,mouse,,,0.125,0.29427083333333337,0.0,0.0,299,542
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075692.7,1662.1999999999537,mouse,,,0.1103515625,0.29427083333333337,0.0,0.0,284,542
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075709.5,1679.0,mouse,,,0.1025390625,0.29427083333333337,0.0,0.0,276,542
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075726.0,1695.5,mouse,,,0.095703125,0.29427083333333337,0.0,0.0,269,542
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075742.6,1712.1000000000934,mouse,,,0.09375,0.29427083333333337,0.0,0.0,267,542
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075759.2,1728.6999999999537,mouse,,,0.0908203125,0.29427083333333337,0.0,0.0,264,542
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075775.9,1745.3999999999066,mouse,,,0.08984375,0.29427083333333337,0.0,0.0,263,542
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075792.4,1761.8999999999066,mouse,,,0.0888671875,0.29296875,0.0,0.0,262,543
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075809.1,1778.6000000000934,mouse,,,0.0869140625,0.2890625,0.0,0.0,260,546
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075825.8,1795.3000000000463,mouse,,,0.0830078125,0.28385416666666663,0.0,0.0,256,550
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075842.5,1812.0,mouse,,,0.078125,0.27473958333333337,0.0,0.0,251,557
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075859.0,1828.5,mouse,,,0.0703125,0.265625,0.0,0.0,243,564
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075875.5,1845.0,mouse,,,0.0654296875,0.26041666666666663,0.0,0.0,238,568
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075892.3,1861.8000000000463,mouse,,,0.064453125,0.25911458333333337,0.0,0.0,237,569
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075908.9,1878.3999999999066,mouse,,,0.0634765625,0.25651041666666663,0.0,0.0,236,571
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075958.8,1928.3000000000463,mouse,,,0.0654296875,0.25260416666666663,0.0,0.0,238,574
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075975.4,1944.8999999999066,mouse,,,0.072265625,0.2434895833333333,0.0,0.0,245,581
cb_05,135,enc_trial,124,stim,vxheso,3,3,1075992.0,1961.5,mouse,,,0.0810546875,0.22916666666666666,0.0,0.0,254,592
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076008.6,1978.1000000000927,mouse,,,0.0966796875,0.20963541666666666,0.0,0.0,270,607
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076025.1,1994.6000000000927,mouse,,,0.1005859375,0.20572916666666666,0.0,0.0,274,610
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076041.8,2011.3000000000463,mouse,,,0.1064453125,0.19661458333333331,0.0,0.0,280,617
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076058.4,2027.8999999999066,mouse,,,0.11328125,0.19010416666666666,0.0,0.0,287,622
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076075.1,2044.6000000000927,mouse,,,0.115234375,0.18619791666666666,0.0,0.0,289,625
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076091.7,2061.1999999999534,mouse,,,0.115234375,0.18489583333333331,0.0,0.0,289,626
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076108.3,2077.8000000000466,mouse,,,0.1171875,0.18359375,0.0,0.0,291,627
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076124.9,2094.399999999907,mouse,,,0.119140625,0.17838541666666666,0.0,0.0,293,631
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076141.6,2111.100000000093,mouse,,,0.12109375,0.17447916666666666,0.0,0.0,295,634
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076158.2,2127.6999999999534,mouse,,,0.12109375,0.16927083333333334,0.0,0.0,295,638
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076174.9,2144.399999999907,mouse,,,0.123046875,0.16666666666666666,0.0,0.0,297,640
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076191.4,2160.899999999907,mouse,,,0.1240234375,0.16145833333333334,0.0,0.0,298,644
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076208.1,2177.600000000093,mouse,,,0.125,0.15755208333333334,0.0,0.0,299,647
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076224.8,2194.3000000000466,mouse,,,0.126953125,0.15494791666666666,0.0,0.0,301,649
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076241.4,2210.899999999907,mouse,,,0.126953125,0.15104166666666666,0.0,0.0,301,652
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076258.0,2227.5,mouse,,,0.1279296875,0.14973958333333334,0.0,0.0,302,653
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076274.5,2244.0,mouse,,,0.1279296875,0.1484375,0.0,0.0,302,654
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076291.2,2260.699999999953,mouse,,,0.1279296875,0.14713541666666666,0.0,0.0,302,655
cb_05,135,enc_trial,124,stim,vxheso,3,3,1076307.9,2277.399999999907,mouse,,,0.12890625,0.14713541666666666,0.0,0.0,303,655
cb_05,136,enc_trial,125,stim,vxheso,3,3,1079898.3,664.8000000000466,mouse,,,0.5068359375,0.8216145833333334,0.0,0.0,690,137
cb_05,136,enc_trial,125,stim,vxheso,3,3,1079914.9,681.3999999999069,mouse,,,0.513671875,0.7838541666666666,0.0,0.0,697,166
cb_05,136,enc_trial,125,stim,vxheso,3,3,1079931.5,698.0,mouse,,,0.5361328125,0.6940104166666667,0.0,0.0,720,235
cb_05,136,enc_trial,125,stim,vxheso,3,3,1079948.1,714.6000000000931,mouse,,,0.5576171875,0.6236979166666667,0.0,0.0,742,289
cb_05,136,enc_trial,125,stim,vxheso,3,3,1079964.7,731.1999999999533,mouse,,,0.5849609375,0.546875,0.0,0.0,770,348
cb_05,136,enc_trial,125,stim,vxheso,3,3,1079981.4,747.8999999999069,mouse,,,0.607421875,0.4700520833333334,0.0,0.0,793,407
cb_05,136,enc_trial,125,stim,vxheso,3,3,1079998.0,764.5,mouse,,,0.630859375,0.3932291666666666,0.0,0.0,817,466
cb_05,136,enc_trial,125,stim,vxheso,3,3,1080014.7,781.1999999999533,mouse,,,0.646484375,0.32552083333333337,0.0,0.0,833,518
cb_05,136,enc_trial,125,stim,vxheso,3,3,1080031.3,797.8000000000467,mouse,,,0.6591796875,0.26822916666666663,0.0,0.0,846,562
cb_05,136,enc_trial,125,stim,vxheso,3,3,1080048.0,814.5,mouse,,,0.6669921875,0.21614583333333331,0.0,0.0,854,602
cb_05,136,enc_trial,125,stim,vxheso,3,3,1080064.6,831.1000000000931,mouse,,,0.6728515625,0.18229166666666666,0.0,0.0,860,628
cb_05,136,enc_trial,125,stim,vxheso,3,3,1080081.2,847.6999999999533,mouse,,,0.67578125,0.15494791666666666,0.0,0.0,863,649
cb_05,136,enc_trial,125,stim,vxheso,3,3,1080097.7,864.1999999999533,mouse,,,0.677734375,0.13541666666666666,0.0,0.0,865,664
cb_05,136,enc_trial,125,stim,vxheso,3,3,1080114.5,881.0,mouse,,,0.6787109375,0.12239583333333336,0.0,0.0,866,674
cb_05,136,enc_trial,125,stim,vxheso,3,3,1080131.1,897.6000000000931,mouse,,,0.6787109375,0.11588541666666664,0.0,0.0,866,679
cb_05,136,enc_trial,125,stim,vxheso,3,3,1080147.6,914.1000000000932,mouse,,,0.6806640625,0.11328125,0.0,0.0,868,681
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081161.7,1928.1999999999528,mouse,,,0.6435546875,0.11197916666666664,0.0,0.0,830,682
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081178.2,1944.6999999999528,mouse,,,0.591796875,0.11328125,0.0,0.0,777,681
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081194.8,1961.3000000000463,mouse,,,0.529296875,0.11848958333333336,0.0,0.0,713,677
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081211.5,1978.0,mouse,,,0.4638671875,0.12760416666666666,0.0,0.0,646,670
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081228.1,1994.6000000000927,mouse,,,0.40234375,0.140625,0.0,0.0,583,660
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081244.6,2011.1000000000927,mouse,,,0.357421875,0.1484375,0.0,0.0,537,654
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081261.4,2027.8999999999066,mouse,,,0.3251953125,0.14973958333333334,0.0,0.0,504,653
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081278.1,2044.6000000000927,mouse,,,0.3056640625,0.14973958333333334,0.0,0.0,484,653
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081294.7,2061.1999999999534,mouse,,,0.2939453125,0.14973958333333334,0.0,0.0,472,653
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081311.3,2077.8000000000466,mouse,,,0.287109375,0.1484375,0.0,0.0,465,654
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081344.4,2110.899999999907,mouse,,,0.2861328125,0.1484375,0.0,0.0,464,654
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081377.6,2144.100000000093,mouse,,,0.2880859375,0.15104166666666666,0.0,0.0,466,652
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081394.3,2160.8000000000466,mouse,,,0.2919921875,0.15364583333333334,0.0,0.0,470,650
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081411.0,2177.5,mouse,,,0.3017578125,0.16536458333333334,0.0,0.0,480,641
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081427.6,2194.100000000093,mouse,,,0.3330078125,0.19270833333333331,0.0,0.0,512,620
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081444.2,2210.6999999999534,mouse,,,0.365234375,0.22135416666666666,0.0,0.0,545,598
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081460.8,2227.3000000000466,mouse,,,0.404296875,0.25,0.0,0.0,585,576
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081477.5,2244.0,mouse,,,0.443359375,0.2734375,0.0,0.0,625,558
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081494.0,2260.5,mouse,,,0.4755859375,0.28385416666666663,0.0,0.0,658,550
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081510.6,2277.100000000093,mouse,,,0.5068359375,0.28776041666666663,0.0,0.0,690,547
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081527.3,2293.8000000000466,mouse,,,0.5439453125,0.2890625,0.0,0.0,728,546
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081544.0,2310.5,mouse,,,0.583984375,0.2890625,0.0,0.0,769,546
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081560.7,2327.199999999953,mouse,,,0.626953125,0.2890625,0.0,0.0,813,546
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081577.2,2343.699999999953,mouse,,,0.6640625,0.2890625,0.0,0.0,851,546
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081593.8,2360.3000000000466,mouse,,,0.6962890625,0.2890625,0.0,0.0,884,546
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081610.4,2376.899999999907,mouse,,,0.720703125,0.28776041666666663,0.0,0.0,909,547
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081627.2,2393.699999999953,mouse,,,0.740234375,0.28125,0.0,0.0,929,552
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081643.6,2410.100000000093,mouse,,,0.75390625,0.27734375,0.0,0.0,943,555
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081660.2,2426.699999999953,mouse,,,0.7646484375,0.2734375,0.0,0.0,954,558
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081676.9,2443.399999999907,mouse,,,0.76953125,0.27213541666666663,0.0,0.0,959,559
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081693.6,2460.100000000093,mouse,,,0.7705078125,0.27083333333333337,0.0,0.0,960,560
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081726.9,2493.399999999907,mouse,,,0.7705078125,0.27213541666666663,0.0,0.0,960,559
cb_05,136,enc_trial,125,stim,vxheso,3,3,1081743.3,2509.8000000000466,mouse,,,0.7705078125,0.27473958333333337,0.0,0.0,960,557
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082009.5,2776.0,mouse,,,0.78515625,0.26822916666666663,0.0,0.0,975,562
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082026.0,2792.5,mouse,,,0.806640625,0.2421875,0.0,0.0,997,582
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082042.5,2809.0,mouse,,,0.814453125,0.23046875,0.0,0.0,1005,591
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082059.3,2825.8000000000466,mouse,,,0.82421875,0.20963541666666666,0.0,0.0,1015,607
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082075.8,2842.3000000000466,mouse,,,0.8330078125,0.18880208333333331,0.0,0.0,1024,623
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082092.4,2858.8999999999073,mouse,,,0.83984375,0.16796875,0.0,0.0,1031,639
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082109.1,2875.6000000000927,mouse,,,0.84375,0.16015625,0.0,0.0,1035,645
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082125.8,2892.3000000000466,mouse,,,0.84375,0.15494791666666666,0.0,0.0,1035,649
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082142.4,2908.8999999999073,mouse,,,0.8466796875,0.15104166666666666,0.0,0.0,1038,652
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082158.9,2925.3999999999073,mouse,,,0.8486328125,0.14453125,0.0,0.0,1040,657
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082175.5,2942.0,mouse,,,0.8486328125,0.14322916666666666,0.0,0.0,1040,658
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082192.1,2958.6000000000927,mouse,,,0.849609375,0.140625,0.0,0.0,1041,660
cb_05,136,enc_trial,125,stim,vxheso,3,3,1082208.9,2975.3999999999073,mouse,,,0.8515625,0.13802083333333334,0.0,0.0,1043,662
