Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,133,enc_trial,122,stim,vxheso,3,3,653625.6,333.2999999999301,mouse,,,0.37625,0.375,0.0,0.0,508,500
cb_07,133,enc_trial,122,stim,vxheso,3,3,653633.9,341.5999999999767,mouse,,,0.3715625,0.3675000000000001,0.0,0.0,503,506
cb_07,133,enc_trial,122,stim,vxheso,3,3,653642.2,349.89999999990687,mouse,,,0.366875,0.36125,0.0,0.0,498,511
cb_07,133,enc_trial,122,stim,vxheso,3,3,653650.6,358.2999999999301,mouse,,,0.36125,0.355,0.0,0.0,492,516
cb_07,133,enc_trial,122,stim,vxheso,3,3,653659.0,366.69999999995343,mouse,,,0.3565625,0.34875,0.0,0.0,487,521
cb_07,133,enc_trial,122,stim,vxheso,3,3,653667.2,374.89999999990687,mouse,,,0.35000000000000003,0.3375,0.0,0.0,480,530
cb_07,133,enc_trial,122,stim,vxheso,3,3,653675.6,383.2999999999302,mouse,,,0.34625,0.3325,0.0,0.0,476,534
cb_07,133,enc_trial,122,stim,vxheso,3,3,653684.0,391.69999999995343,mouse,,,0.3434375,0.32625000000000004,0.0,0.0,473,539
cb_07,133,enc_trial,122,stim,vxheso,3,3,653692.3,400.0,mouse,,,0.3415625,0.3225,0.0,0.0,471,542
cb_07,133,enc_trial,122,stim,vxheso,3,3,653700.6,408.2999999999302,mouse,,,0.340625,0.31999999999999995,0.0,0.0,470,544
cb_07,133,enc_trial,122,stim,vxheso,3,3,653708.9,416.5999999999767,mouse,,,0.33875,0.3175,0.0,0.0,468,546
cb_07,133,enc_trial,122,stim,vxheso,3,3,653717.2,424.89999999990687,mouse,,,0.33875,0.31625000000000003,0.0,0.0,468,547
cb_07,133,enc_trial,122,stim,vxheso,3,3,653725.6,433.2999999999302,mouse,,,0.340625,0.31499999999999995,0.0,0.0,470,548
cb_07,133,enc_trial,122,stim,vxheso,3,3,653733.9,441.5999999999767,mouse,,,0.344375,0.3125,0.0,0.0,474,550
cb_07,133,enc_trial,122,stim,vxheso,3,3,653742.2,449.89999999990687,mouse,,,0.3509375,0.30875,0.0,0.0,481,553
cb_07,133,enc_trial,122,stim,vxheso,3,3,653750.5,458.19999999995343,mouse,,,0.381875,0.2975,0.0,0.0,514,562
cb_07,133,enc_trial,122,stim,vxheso,3,3,653758.9,466.5999999999767,mouse,,,0.408125,0.2925,0.0,0.0,542,566
cb_07,133,enc_trial,122,stim,vxheso,3,3,653767.2,474.89999999990687,mouse,,,0.44,0.2875,0.0,0.0,576,570
cb_07,133,enc_trial,122,stim,vxheso,3,3,653775.6,483.2999999999302,mouse,,,0.479375,0.2825,0.0,0.0,618,574
cb_07,133,enc_trial,122,stim,vxheso,3,3,653784.0,491.69999999995343,mouse,,,0.520625,0.27875000000000005,0.0,0.0,662,577
cb_07,133,enc_trial,122,stim,vxheso,3,3,653792.3,500.0,mouse,,,0.55625,0.27625,0.0,0.0,700,579
cb_07,133,enc_trial,122,stim,vxheso,3,3,653800.7,508.39999999990687,mouse,,,0.6425,0.2625,0.0,0.0,792,590
cb_07,133,enc_trial,122,stim,vxheso,3,3,653808.9,516.5999999999766,mouse,,,0.6771874999999999,0.25375000000000003,0.0,0.0,829,597
cb_07,133,enc_trial,122,stim,vxheso,3,3,653817.3,525.0,mouse,,,0.6996875,0.24750000000000005,0.0,0.0,853,602
cb_07,133,enc_trial,122,stim,vxheso,3,3,653825.6,533.2999999999302,mouse,,,0.711875,0.24375,0.0,0.0,866,605
cb_07,133,enc_trial,122,stim,vxheso,3,3,653833.9,541.5999999999766,mouse,,,0.725,0.24,0.0,0.0,880,608
cb_07,133,enc_trial,122,stim,vxheso,3,3,653842.3,550.0,mouse,,,0.74,0.23,0.0,0.0,896,616
cb_07,133,enc_trial,122,stim,vxheso,3,3,653850.6,558.2999999999302,mouse,,,0.74375,0.2275000000000001,0.0,0.0,900,618
cb_07,133,enc_trial,122,stim,vxheso,3,3,653858.9,566.5999999999767,mouse,,,0.7474999999999999,0.22375,0.0,0.0,904,621
cb_07,133,enc_trial,122,stim,vxheso,3,3,653867.2,574.8999999999069,mouse,,,0.7474999999999999,0.2225000000000001,0.0,0.0,904,622
cb_07,133,enc_trial,122,stim,vxheso,3,3,653875.5,583.1999999999534,mouse,,,0.7474999999999999,0.22124999999999995,0.0,0.0,904,623
cb_07,133,enc_trial,122,stim,vxheso,3,3,653883.9,591.5999999999767,mouse,,,0.738125,0.21750000000000005,0.0,0.0,894,626
cb_07,133,enc_trial,122,stim,vxheso,3,3,653892.3,600.0,mouse,,,0.725,0.2125,0.0,0.0,880,630
cb_07,133,enc_trial,122,stim,vxheso,3,3,653900.6,608.2999999999303,mouse,,,0.7034374999999999,0.2075,0.0,0.0,857,634
cb_07,133,enc_trial,122,stim,vxheso,3,3,653908.9,616.5999999999767,mouse,,,0.666875,0.20125000000000004,0.0,0.0,818,639
cb_07,133,enc_trial,122,stim,vxheso,3,3,653917.3,625.0,mouse,,,0.62,0.19375,0.0,0.0,768,645
cb_07,133,enc_trial,122,stim,vxheso,3,3,653925.6,633.2999999999303,mouse,,,0.5159375,0.17874999999999994,0.0,0.0,657,657
cb_07,133,enc_trial,122,stim,vxheso,3,3,653933.9,641.5999999999767,mouse,,,0.471875,0.17000000000000004,0.0,0.0,610,664
cb_07,133,enc_trial,122,stim,vxheso,3,3,653942.2,649.8999999999069,mouse,,,0.41,0.16249999999999998,0.0,0.0,544,670
cb_07,133,enc_trial,122,stim,vxheso,3,3,653950.6,658.2999999999303,mouse,,,0.3603125,0.15500000000000005,0.0,0.0,491,676
cb_07,133,enc_trial,122,stim,vxheso,3,3,653958.9,666.5999999999767,mouse,,,0.32375000000000004,0.15000000000000002,0.0,0.0,452,680
cb_07,133,enc_trial,122,stim,vxheso,3,3,653967.2,674.8999999999069,mouse,,,0.295625,0.14625,0.0,0.0,422,683
cb_07,133,enc_trial,122,stim,vxheso,3,3,653975.6,683.2999999999303,mouse,,,0.26375000000000004,0.14625,0.0,0.0,388,683
cb_07,133,enc_trial,122,stim,vxheso,3,3,653983.9,691.5999999999768,mouse,,,0.2525,0.14625,0.0,0.0,376,683
cb_07,133,enc_trial,122,stim,vxheso,3,3,653992.2,699.8999999999069,mouse,,,0.245,0.14749999999999994,0.0,0.0,368,682
cb_07,133,enc_trial,122,stim,vxheso,3,3,654000.9,708.5999999999768,mouse,,,0.2375,0.14875000000000005,0.0,0.0,360,681
cb_07,133,enc_trial,122,stim,vxheso,3,3,654008.9,716.5999999999768,mouse,,,0.23,0.15125,0.0,0.0,352,679
cb_07,133,enc_trial,122,stim,vxheso,3,3,654017.2,724.8999999999069,mouse,,,0.2234375,0.15375000000000005,0.0,0.0,345,677
cb_07,133,enc_trial,122,stim,vxheso,3,3,654025.6,733.2999999999303,mouse,,,0.220625,0.15500000000000005,0.0,0.0,342,676
cb_07,133,enc_trial,122,stim,vxheso,3,3,654033.9,741.5999999999768,mouse,,,0.21875000000000008,0.15500000000000005,0.0,0.0,340,676
cb_07,133,enc_trial,122,stim,vxheso,3,3,654042.2,749.8999999999069,mouse,,,0.216875,0.15749999999999995,0.0,0.0,338,674
cb_07,133,enc_trial,122,stim,vxheso,3,3,654050.6,758.2999999999303,mouse,,,0.215,0.15749999999999995,0.0,0.0,336,674
cb_07,133,enc_trial,122,stim,vxheso,3,3,654059.0,766.6999999999533,mouse,,,0.213125,0.16000000000000006,0.0,0.0,334,672
cb_07,133,enc_trial,122,stim,vxheso,3,3,654067.2,774.8999999999069,mouse,,,0.21125,0.16125,0.0,0.0,332,671
cb_07,133,enc_trial,122,stim,vxheso,3,3,654075.5,783.1999999999533,mouse,,,0.21125,0.16249999999999998,0.0,0.0,332,670
cb_07,133,enc_trial,122,stim,vxheso,3,3,654083.9,791.5999999999768,mouse,,,0.21125,0.16374999999999995,0.0,0.0,332,669
cb_07,133,enc_trial,122,stim,vxheso,3,3,654092.3,800.0,mouse,,,0.2103125,0.16374999999999995,0.0,0.0,331,669
cb_07,133,enc_trial,122,stim,vxheso,3,3,654100.6,808.2999999999303,mouse,,,0.2103125,0.16500000000000006,0.0,0.0,331,668
cb_07,133,enc_trial,122,stim,vxheso,3,3,654117.3,825.0,mouse,,,0.2093750000000001,0.16500000000000006,0.0,0.0,330,668
cb_07,133,enc_trial,122,stim,vxheso,3,3,654125.6,833.2999999999303,mouse,,,0.2093750000000001,0.16625,0.0,0.0,330,667
cb_07,133,enc_trial,122,stim,vxheso,3,3,654142.3,850.0,mouse,,,0.2075,0.16625,0.0,0.0,328,667
cb_07,133,enc_trial,122,stim,vxheso,3,3,654150.6,858.2999999999303,mouse,,,0.20562500000000009,0.16625,0.0,0.0,326,667
cb_07,133,enc_trial,122,stim,vxheso,3,3,654158.9,866.5999999999768,mouse,,,0.2046875,0.16749999999999998,0.0,0.0,325,666
cb_07,133,enc_trial,122,stim,vxheso,3,3,654375.6,1083.2999999999304,mouse,,,0.2009375,0.16749999999999998,0.0,0.0,321,666
cb_07,133,enc_trial,122,stim,vxheso,3,3,654383.8,1091.5,mouse,,,0.1971875,0.16500000000000006,0.0,0.0,317,668
cb_07,133,enc_trial,122,stim,vxheso,3,3,654392.2,1099.8999999999069,mouse,,,0.1915625,0.16374999999999995,0.0,0.0,311,669
cb_07,133,enc_trial,122,stim,vxheso,3,3,654400.6,1108.2999999999304,mouse,,,0.186875,0.16249999999999998,0.0,0.0,306,670
cb_07,133,enc_trial,122,stim,vxheso,3,3,654409.0,1116.6999999999532,mouse,,,0.18125,0.16249999999999998,0.0,0.0,300,670
cb_07,133,enc_trial,122,stim,vxheso,3,3,654417.2,1124.8999999999069,mouse,,,0.17187500000000006,0.16000000000000006,0.0,0.0,290,672
cb_07,133,enc_trial,122,stim,vxheso,3,3,654425.6,1133.2999999999306,mouse,,,0.16812500000000002,0.16000000000000006,0.0,0.0,286,672
cb_07,133,enc_trial,122,stim,vxheso,3,3,654433.9,1141.5999999999767,mouse,,,0.16437500000000002,0.16000000000000006,0.0,0.0,282,672
cb_07,133,enc_trial,122,stim,vxheso,3,3,654442.3,1150.0,mouse,,,0.16156250000000005,0.16000000000000006,0.0,0.0,279,672
cb_07,134,enc_trial,123,stim,vxheso,3,3,657183.9,232.90000000002328,mouse,,,0.501875,0.8225,0.0,0.0,642,142
cb_07,134,enc_trial,123,stim,vxheso,3,3,657192.6,241.59999999997672,mouse,,,0.49625,0.81,0.0,0.0,636,152
cb_07,134,enc_trial,123,stim,vxheso,3,3,657200.7,249.69999999995343,mouse,,,0.4840625,0.78375,0.0,0.0,623,173
cb_07,134,enc_trial,123,stim,vxheso,3,3,657208.9,257.9000000000233,mouse,,,0.479375,0.7675,0.0,0.0,618,186
cb_07,134,enc_trial,123,stim,vxheso,3,3,657217.2,266.19999999995343,mouse,,,0.471875,0.75,0.0,0.0,610,200
cb_07,134,enc_trial,123,stim,vxheso,3,3,657225.5,274.5,mouse,,,0.464375,0.7275,0.0,0.0,602,218
cb_07,134,enc_trial,123,stim,vxheso,3,3,657233.9,282.9000000000233,mouse,,,0.460625,0.7150000000000001,0.0,0.0,598,228
cb_07,134,enc_trial,123,stim,vxheso,3,3,657242.2,291.19999999995343,mouse,,,0.455,0.6975,0.0,0.0,592,242
cb_07,134,enc_trial,123,stim,vxheso,3,3,657250.5,299.5,mouse,,,0.445625,0.6725,0.0,0.0,582,262
cb_07,134,enc_trial,123,stim,vxheso,3,3,657258.9,307.9000000000233,mouse,,,0.4428125,0.6625,0.0,0.0,579,270
cb_07,134,enc_trial,123,stim,vxheso,3,3,657267.2,316.19999999995343,mouse,,,0.438125,0.65375,0.0,0.0,574,277
cb_07,134,enc_trial,123,stim,vxheso,3,3,657275.6,324.5999999999767,mouse,,,0.434375,0.64,0.0,0.0,570,288
cb_07,134,enc_trial,123,stim,vxheso,3,3,657284.0,333.0,mouse,,,0.4296875,0.6275,0.0,0.0,565,298
cb_07,134,enc_trial,123,stim,vxheso,3,3,657292.2,341.19999999995343,mouse,,,0.4175,0.59625,0.0,0.0,552,323
cb_07,134,enc_trial,123,stim,vxheso,3,3,657300.5,349.5,mouse,,,0.411875,0.5825,0.0,0.0,546,334
cb_07,134,enc_trial,123,stim,vxheso,3,3,657309.0,358.0,mouse,,,0.4034375,0.5575,0.0,0.0,537,354
cb_07,134,enc_trial,123,stim,vxheso,3,3,657317.3,366.30000000004657,mouse,,,0.393125,0.525,0.0,0.0,526,380
cb_07,134,enc_trial,123,stim,vxheso,3,3,657325.6,374.5999999999767,mouse,,,0.3846875,0.5,0.0,0.0,517,400
cb_07,134,enc_trial,123,stim,vxheso,3,3,657333.9,382.90000000002334,mouse,,,0.3790625,0.48125,0.0,0.0,511,415
cb_07,134,enc_trial,123,stim,vxheso,3,3,657342.2,391.19999999995343,mouse,,,0.3678125,0.4525,0.0,0.0,499,438
cb_07,134,enc_trial,123,stim,vxheso,3,3,657350.6,399.5999999999767,mouse,,,0.36125,0.4375,0.0,0.0,492,450
cb_07,134,enc_trial,123,stim,vxheso,3,3,657358.9,407.90000000002334,mouse,,,0.355625,0.4275,0.0,0.0,486,458
cb_07,134,enc_trial,123,stim,vxheso,3,3,657367.3,416.30000000004657,mouse,,,0.348125,0.4175,0.0,0.0,478,466
cb_07,134,enc_trial,123,stim,vxheso,3,3,657375.6,424.5999999999767,mouse,,,0.33968750000000003,0.4075,0.0,0.0,469,474
cb_07,134,enc_trial,123,stim,vxheso,3,3,657383.8,432.80000000004657,mouse,,,0.318125,0.39,0.0,0.0,446,488
cb_07,134,enc_trial,123,stim,vxheso,3,3,657392.2,441.19999999995343,mouse,,,0.30312500000000003,0.3775,0.0,0.0,430,498
cb_07,134,enc_trial,123,stim,vxheso,3,3,657400.6,449.5999999999767,mouse,,,0.288125,0.36625,0.0,0.0,414,507
cb_07,134,enc_trial,123,stim,vxheso,3,3,657408.9,457.90000000002334,mouse,,,0.27125,0.35250000000000004,0.0,0.0,396,518
cb_07,134,enc_trial,123,stim,vxheso,3,3,657417.3,466.30000000004657,mouse,,,0.2459375000000001,0.33125000000000004,0.0,0.0,369,535
cb_07,134,enc_trial,123,stim,vxheso,3,3,657425.6,474.5999999999767,mouse,,,0.2140625,0.29875,0.0,0.0,335,561
cb_07,134,enc_trial,123,stim,vxheso,3,3,657433.9,482.90000000002334,mouse,,,0.20375,0.29000000000000004,0.0,0.0,324,568
cb_07,134,enc_trial,123,stim,vxheso,3,3,657442.2,491.19999999995343,mouse,,,0.19531250000000008,0.2825,0.0,0.0,315,574
cb_07,134,enc_trial,123,stim,vxheso,3,3,657450.6,499.5999999999767,mouse,,,0.1896875,0.2775,0.0,0.0,309,578
cb_07,134,enc_trial,123,stim,vxheso,3,3,657458.8,507.80000000004657,mouse,,,0.1878125,0.275,0.0,0.0,307,580
cb_07,134,enc_trial,123,stim,vxheso,3,3,657467.2,516.1999999999534,mouse,,,0.186875,0.275,0.0,0.0,306,580
cb_07,134,enc_trial,123,stim,vxheso,3,3,657475.6,524.5999999999766,mouse,,,0.18875000000000008,0.2725,0.0,0.0,308,582
cb_07,134,enc_trial,123,stim,vxheso,3,3,657483.9,532.9000000000234,mouse,,,0.198125,0.2725,0.0,0.0,318,582
cb_07,134,enc_trial,123,stim,vxheso,3,3,657492.3,541.3000000000466,mouse,,,0.2093750000000001,0.27,0.0,0.0,330,584
cb_07,134,enc_trial,123,stim,vxheso,3,3,657500.6,549.5999999999766,mouse,,,0.22625,0.27,0.0,0.0,348,584
cb_07,134,enc_trial,123,stim,vxheso,3,3,657509.0,558.0,mouse,,,0.2515625,0.27,0.0,0.0,375,584
cb_07,134,enc_trial,123,stim,vxheso,3,3,657517.2,566.1999999999534,mouse,,,0.32375000000000004,0.27625,0.0,0.0,452,579
cb_07,134,enc_trial,123,stim,vxheso,3,3,657525.5,574.5,mouse,,,0.363125,0.28125,0.0,0.0,494,575
cb_07,134,enc_trial,123,stim,vxheso,3,3,657533.9,582.9000000000233,mouse,,,0.411875,0.2875,0.0,0.0,546,570
cb_07,134,enc_trial,123,stim,vxheso,3,3,657542.2,591.1999999999534,mouse,,,0.46625,0.2925,0.0,0.0,604,566
cb_07,134,enc_trial,123,stim,vxheso,3,3,657550.6,599.5999999999767,mouse,,,0.5178125,0.30000000000000004,0.0,0.0,659,560
cb_07,134,enc_trial,123,stim,vxheso,3,3,657559.0,608.0,mouse,,,0.5975,0.29875,0.0,0.0,744,561
cb_07,134,enc_trial,123,stim,vxheso,3,3,657567.3,616.3000000000466,mouse,,,0.629375,0.2925,0.0,0.0,778,566
cb_07,134,enc_trial,123,stim,vxheso,3,3,657575.5,624.5,mouse,,,0.6565624999999999,0.28500000000000003,0.0,0.0,807,572
cb_07,134,enc_trial,123,stim,vxheso,3,3,657584.0,633.0,mouse,,,0.6799999999999999,0.2775,0.0,0.0,832,578
cb_07,134,enc_trial,123,stim,vxheso,3,3,657592.4,641.4000000000233,mouse,,,0.6978125,0.2675,0.0,0.0,851,586
cb_07,134,enc_trial,123,stim,vxheso,3,3,657600.7,649.6999999999534,mouse,,,0.7146875,0.25749999999999995,0.0,0.0,869,594
cb_07,134,enc_trial,123,stim,vxheso,3,3,657608.9,657.9000000000233,mouse,,,0.738125,0.23750000000000004,0.0,0.0,894,610
cb_07,134,enc_trial,123,stim,vxheso,3,3,657617.2,666.1999999999534,mouse,,,0.7474999999999999,0.2275000000000001,0.0,0.0,904,618
cb_07,134,enc_trial,123,stim,vxheso,3,3,657625.7,674.6999999999534,mouse,,,0.755,0.21750000000000005,0.0,0.0,912,626
cb_07,134,enc_trial,123,stim,vxheso,3,3,657634.0,683.0,mouse,,,0.764375,0.20875,0.0,0.0,922,633
cb_07,134,enc_trial,123,stim,vxheso,3,3,657642.2,691.1999999999533,mouse,,,0.7775,0.1912500000000001,0.0,0.0,936,647
cb_07,134,enc_trial,123,stim,vxheso,3,3,657650.7,699.6999999999533,mouse,,,0.783125,0.18625000000000005,0.0,0.0,942,651
cb_07,134,enc_trial,123,stim,vxheso,3,3,657658.9,707.9000000000232,mouse,,,0.7878125,0.18000000000000005,0.0,0.0,947,656
cb_07,134,enc_trial,123,stim,vxheso,3,3,657667.2,716.1999999999533,mouse,,,0.7925,0.17625000000000002,0.0,0.0,952,659
cb_07,134,enc_trial,123,stim,vxheso,3,3,657675.6,724.5999999999768,mouse,,,0.7953125,0.1725,0.0,0.0,955,662
cb_07,134,enc_trial,123,stim,vxheso,3,3,657683.9,732.9000000000232,mouse,,,0.798125,0.17125,0.0,0.0,958,663
cb_07,134,enc_trial,123,stim,vxheso,3,3,657692.2,741.1999999999533,mouse,,,0.8028124999999999,0.16625,0.0,0.0,963,667
cb_07,134,enc_trial,123,stim,vxheso,3,3,657700.5,749.5,mouse,,,0.8056249999999999,0.16500000000000006,0.0,0.0,966,668
cb_07,134,enc_trial,123,stim,vxheso,3,3,657709.0,758.0,mouse,,,0.8075,0.16249999999999998,0.0,0.0,968,670
cb_07,134,enc_trial,123,stim,vxheso,3,3,657717.2,766.1999999999533,mouse,,,0.809375,0.16125,0.0,0.0,970,671
cb_07,134,enc_trial,123,stim,vxheso,3,3,657725.6,774.5999999999768,mouse,,,0.8103125,0.16000000000000006,0.0,0.0,971,672
cb_07,134,enc_trial,123,stim,vxheso,3,3,657734.0,783.0,mouse,,,0.8140625,0.15749999999999995,0.0,0.0,975,674
cb_07,134,enc_trial,123,stim,vxheso,3,3,657742.2,791.1999999999533,mouse,,,0.815,0.15625,0.0,0.0,976,675
cb_07,134,enc_trial,123,stim,vxheso,3,3,657750.6,799.5999999999768,mouse,,,0.8159375,0.15500000000000005,0.0,0.0,977,676
cb_07,134,enc_trial,123,stim,vxheso,3,3,657759.1,808.0999999999768,mouse,,,0.816875,0.15375000000000005,0.0,0.0,978,677
cb_07,134,enc_trial,123,stim,vxheso,3,3,657767.2,816.1999999999533,mouse,,,0.8178124999999999,0.15249999999999994,0.0,0.0,979,678
cb_07,134,enc_trial,123,stim,vxheso,3,3,657775.6,824.5999999999768,mouse,,,0.81875,0.15125,0.0,0.0,980,679
cb_07,134,enc_trial,123,stim,vxheso,3,3,657783.9,832.9000000000232,mouse,,,0.8196875,0.14875000000000005,0.0,0.0,981,681
cb_07,134,enc_trial,123,stim,vxheso,3,3,657792.2,841.1999999999533,mouse,,,0.8206249999999999,0.14875000000000005,0.0,0.0,982,681
cb_07,134,enc_trial,123,stim,vxheso,3,3,657800.5,849.5,mouse,,,0.8206249999999999,0.14749999999999994,0.0,0.0,982,682
cb_07,134,enc_trial,123,stim,vxheso,3,3,657809.0,858.0,mouse,,,0.8206249999999999,0.14625,0.0,0.0,982,683
cb_07,134,enc_trial,123,stim,vxheso,3,3,657817.2,866.1999999999533,mouse,,,0.8206249999999999,0.14500000000000002,0.0,0.0,982,684
cb_07,134,enc_trial,123,stim,vxheso,3,3,657833.9,882.9000000000232,mouse,,,0.8215625,0.14375000000000004,0.0,0.0,983,685
cb_07,134,enc_trial,123,stim,vxheso,3,3,657842.3,891.3000000000467,mouse,,,0.8215625,0.14249999999999996,0.0,0.0,983,686
cb_07,134,enc_trial,123,stim,vxheso,3,3,657875.6,924.5999999999768,mouse,,,0.8225,0.14249999999999996,0.0,0.0,984,686
cb_07,135,enc_trial,124,stim,vxheso,3,3,660650.6,241.29999999993007,mouse,,,0.4878125,0.81625,0.0,0.0,627,147
cb_07,135,enc_trial,124,stim,vxheso,3,3,660658.9,249.59999999997672,mouse,,,0.4859375,0.80875,0.0,0.0,625,153
cb_07,135,enc_trial,124,stim,vxheso,3,3,660667.2,257.89999999990687,mouse,,,0.485,0.8049999999999999,0.0,0.0,624,156
cb_07,135,enc_trial,124,stim,vxheso,3,3,660675.6,266.2999999999301,mouse,,,0.483125,0.8,0.0,0.0,622,160
cb_07,135,enc_trial,124,stim,vxheso,3,3,660684.0,274.69999999995343,mouse,,,0.483125,0.79625,0.0,0.0,622,163
cb_07,135,enc_trial,124,stim,vxheso,3,3,660692.3,283.0,mouse,,,0.4821875,0.7925,0.0,0.0,621,166
cb_07,135,enc_trial,124,stim,vxheso,3,3,660700.6,291.2999999999301,mouse,,,0.479375,0.78625,0.0,0.0,618,171
cb_07,135,enc_trial,124,stim,vxheso,3,3,660708.9,299.5999999999767,mouse,,,0.4775,0.78,0.0,0.0,616,176
cb_07,135,enc_trial,124,stim,vxheso,3,3,660717.3,308.0,mouse,,,0.4775,0.7725,0.0,0.0,616,182
cb_07,135,enc_trial,124,stim,vxheso,3,3,660725.8,316.5,mouse,,,0.475625,0.75875,0.0,0.0,614,193
cb_07,135,enc_trial,124,stim,vxheso,3,3,660734.0,324.69999999995343,mouse,,,0.475625,0.745,0.0,0.0,614,204
cb_07,135,enc_trial,124,stim,vxheso,3,3,660742.4,333.0999999999767,mouse,,,0.47,0.6425000000000001,0.0,0.0,608,286
cb_07,135,enc_trial,124,stim,vxheso,3,3,660758.9,349.59999999997666,mouse,,,0.464375,0.5862499999999999,0.0,0.0,602,331
cb_07,135,enc_trial,124,stim,vxheso,3,3,660767.2,357.89999999990687,mouse,,,0.456875,0.53,0.0,0.0,594,376
cb_07,135,enc_trial,124,stim,vxheso,3,3,660775.6,366.2999999999302,mouse,,,0.4503125,0.4775,0.0,0.0,587,418
cb_07,135,enc_trial,124,stim,vxheso,3,3,660783.9,374.5999999999767,mouse,,,0.4315625,0.3825,0.0,0.0,567,494
cb_07,135,enc_trial,124,stim,vxheso,3,3,660792.2,382.89999999990687,mouse,,,0.423125,0.35,0.0,0.0,558,520
cb_07,135,enc_trial,124,stim,vxheso,3,3,660800.6,391.2999999999302,mouse,,,0.4053125,0.30125,0.0,0.0,539,559
cb_07,135,enc_trial,124,stim,vxheso,3,3,660808.9,399.5999999999767,mouse,,,0.3959375,0.27875000000000005,0.0,0.0,529,577
cb_07,135,enc_trial,124,stim,vxheso,3,3,660817.3,408.0,mouse,,,0.3875,0.26375000000000004,0.0,0.0,520,589
cb_07,135,enc_trial,124,stim,vxheso,3,3,660825.6,416.2999999999302,mouse,,,0.378125,0.24625,0.0,0.0,510,603
cb_07,135,enc_trial,124,stim,vxheso,3,3,660833.9,424.5999999999767,mouse,,,0.3621875,0.225,0.0,0.0,493,620
cb_07,135,enc_trial,124,stim,vxheso,3,3,660842.2,432.89999999990687,mouse,,,0.35375,0.215,0.0,0.0,484,628
cb_07,135,enc_trial,124,stim,vxheso,3,3,660850.6,441.2999999999302,mouse,,,0.348125,0.21,0.0,0.0,478,632
cb_07,135,enc_trial,124,stim,vxheso,3,3,660858.9,449.5999999999767,mouse,,,0.344375,0.20625000000000004,0.0,0.0,474,635
cb_07,135,enc_trial,124,stim,vxheso,3,3,660867.3,458.0,mouse,,,0.340625,0.205,0.0,0.0,470,636
cb_07,135,enc_trial,124,stim,vxheso,3,3,660875.6,466.2999999999302,mouse,,,0.3378125,0.20375,0.0,0.0,467,637
cb_07,135,enc_trial,124,stim,vxheso,3,3,660883.9,474.5999999999767,mouse,,,0.33687500000000004,0.20375,0.0,0.0,466,637
cb_07,135,enc_trial,124,stim,vxheso,3,3,660917.2,507.89999999990687,mouse,,,0.3434375,0.20375,0.0,0.0,473,637
cb_07,135,enc_trial,124,stim,vxheso,3,3,660925.5,516.1999999999534,mouse,,,0.35281250000000003,0.2025,0.0,0.0,483,638
cb_07,135,enc_trial,124,stim,vxheso,3,3,660933.9,524.5999999999766,mouse,,,0.366875,0.2,0.0,0.0,498,640
cb_07,135,enc_trial,124,stim,vxheso,3,3,660942.3,533.0,mouse,,,0.381875,0.2,0.0,0.0,514,640
cb_07,135,enc_trial,124,stim,vxheso,3,3,660950.6,541.2999999999302,mouse,,,0.400625,0.1975,0.0,0.0,534,642
cb_07,135,enc_trial,124,stim,vxheso,3,3,660959.0,549.6999999999534,mouse,,,0.426875,0.19375,0.0,0.0,562,645
cb_07,135,enc_trial,124,stim,vxheso,3,3,660967.2,557.8999999999069,mouse,,,0.4803125,0.19375,0.0,0.0,619,645
cb_07,135,enc_trial,124,stim,vxheso,3,3,660975.6,566.2999999999303,mouse,,,0.509375,0.1912500000000001,0.0,0.0,650,647
cb_07,135,enc_trial,124,stim,vxheso,3,3,660983.9,574.5999999999767,mouse,,,0.5328125,0.18999999999999995,0.0,0.0,675,648
cb_07,135,enc_trial,124,stim,vxheso,3,3,660992.2,582.8999999999069,mouse,,,0.569375,0.1875,0.0,0.0,714,650
cb_07,135,enc_trial,124,stim,vxheso,3,3,661000.7,591.3999999999069,mouse,,,0.595625,0.18375,0.0,0.0,742,653
cb_07,135,enc_trial,124,stim,vxheso,3,3,661008.9,599.5999999999767,mouse,,,0.6321875,0.17500000000000004,0.0,0.0,781,660
cb_07,135,enc_trial,124,stim,vxheso,3,3,661017.1,607.7999999999303,mouse,,,0.644375,0.17125,0.0,0.0,794,663
cb_07,135,enc_trial,124,stim,vxheso,3,3,661025.6,616.2999999999303,mouse,,,0.655625,0.16500000000000006,0.0,0.0,806,668
cb_07,135,enc_trial,124,stim,vxheso,3,3,661033.9,624.5999999999767,mouse,,,0.6640625,0.15874999999999995,0.0,0.0,815,673
cb_07,135,enc_trial,124,stim,vxheso,3,3,661042.3,633.0,mouse,,,0.670625,0.15249999999999994,0.0,0.0,822,678
cb_07,135,enc_trial,124,stim,vxheso,3,3,661050.6,641.2999999999303,mouse,,,0.6799999999999999,0.14249999999999996,0.0,0.0,832,686
cb_07,135,enc_trial,124,stim,vxheso,3,3,661059.0,649.6999999999534,mouse,,,0.68375,0.135,0.0,0.0,836,692
