Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,138,enc_trial,127,stim,vxheso,3,3,750536.9,2188.20000000007,mouse,,,0.03125,0.14453125,0.0,0.0,203,657
cb_10,138,enc_trial,127,stim,vxheso,3,3,750555.4,2206.70000000007,mouse,,,-0.015625,0.12109375,0.0,0.0,155,675
cb_10,138,enc_trial,127,stim,vxheso,3,3,750571.6,2222.9000000000233,mouse,,,-0.0322265625,0.10677083333333336,0.0,0.0,138,686
cb_10,138,enc_trial,127,stim,vxheso,3,3,750587.7,2239.0,mouse,,,-0.0341796875,0.10416666666666664,0.0,0.0,136,688
cb_10,138,enc_trial,127,stim,vxheso,3,3,750636.2,2287.5,mouse,,,-0.0322265625,0.10416666666666664,0.0,0.0,138,688
cb_10,138,enc_trial,127,stim,vxheso,3,3,750652.8,2304.100000000093,mouse,,,-0.0283203125,0.10416666666666664,0.0,0.0,142,688
cb_10,138,enc_trial,127,stim,vxheso,3,3,750669.4,2320.70000000007,mouse,,,-0.025390625,0.10546875,0.0,0.0,145,687
cb_10,138,enc_trial,127,stim,vxheso,3,3,750685.9,2337.20000000007,mouse,,,-0.0185546875,0.10807291666666664,0.0,0.0,152,685
cb_10,138,enc_trial,127,stim,vxheso,3,3,750702.5,2353.8000000000466,mouse,,,-0.009765625,0.11197916666666664,0.0,0.0,161,682
cb_10,138,enc_trial,127,stim,vxheso,3,3,750719.1,2370.4000000000233,mouse,,,0.0,0.11458333333333336,0.0,0.0,171,680
cb_10,138,enc_trial,127,stim,vxheso,3,3,750735.7,2387.0,mouse,,,0.0068359375,0.1171875,0.0,0.0,178,678
cb_10,138,enc_trial,127,stim,vxheso,3,3,750752.5,2403.8000000000466,mouse,,,0.013671875,0.11848958333333336,0.0,0.0,185,677
cb_10,138,enc_trial,127,stim,vxheso,3,3,750769.0,2420.3000000000466,mouse,,,0.0234375,0.11979166666666664,0.0,0.0,195,676
cb_10,138,enc_trial,127,stim,vxheso,3,3,750787.3,2438.600000000093,mouse,,,0.03125,0.11979166666666664,0.0,0.0,203,676
cb_10,138,enc_trial,127,stim,vxheso,3,3,750803.5,2454.8000000000466,mouse,,,0.04296875,0.11979166666666664,0.0,0.0,215,676
cb_10,138,enc_trial,127,stim,vxheso,3,3,750819.7,2471.0,mouse,,,0.0576171875,0.11979166666666664,0.0,0.0,230,676
cb_10,138,enc_trial,127,stim,vxheso,3,3,750835.9,2487.20000000007,mouse,,,0.0732421875,0.11979166666666664,0.0,0.0,246,676
cb_10,138,enc_trial,127,stim,vxheso,3,3,750851.9,2503.20000000007,mouse,,,0.0849609375,0.11979166666666664,0.0,0.0,258,676
cb_10,138,enc_trial,127,stim,vxheso,3,3,750868.3,2519.600000000093,mouse,,,0.0966796875,0.11979166666666664,0.0,0.0,270,676
cb_10,138,enc_trial,127,stim,vxheso,3,3,750884.8,2536.100000000093,mouse,,,0.103515625,0.11979166666666664,0.0,0.0,277,676
cb_10,138,enc_trial,127,stim,vxheso,3,3,750901.4,2552.70000000007,mouse,,,0.1083984375,0.12239583333333336,0.0,0.0,282,674
cb_10,138,enc_trial,127,stim,vxheso,3,3,750918.0,2569.3000000000466,mouse,,,0.1103515625,0.12369791666666664,0.0,0.0,284,673
cb_10,138,enc_trial,127,stim,vxheso,3,3,750934.7,2586.0,mouse,,,0.111328125,0.12369791666666664,0.0,0.0,285,673
cb_10,139,enc_trial,128,stim,vxheso,3,3,754019.2,564.5,mouse,,,0.5009765625,0.8307291666666666,0.0,0.0,684,130
cb_10,139,enc_trial,128,stim,vxheso,3,3,754038.1,583.4000000000233,mouse,,,0.4951171875,0.8255208333333334,0.0,0.0,678,134
cb_10,139,enc_trial,128,stim,vxheso,3,3,754054.9,600.2000000000697,mouse,,,0.4892578125,0.8229166666666666,0.0,0.0,672,136
cb_10,139,enc_trial,128,stim,vxheso,3,3,754068.1,613.4000000000233,mouse,,,0.4765625,0.80859375,0.0,0.0,659,147
cb_10,139,enc_trial,128,stim,vxheso,3,3,754084.7,630.0,mouse,,,0.455078125,0.78515625,0.0,0.0,637,165
cb_10,139,enc_trial,128,stim,vxheso,3,3,754101.3,646.6000000000931,mouse,,,0.419921875,0.7421875,0.0,0.0,601,198
cb_10,139,enc_trial,128,stim,vxheso,3,3,754117.8,663.1000000000931,mouse,,,0.376953125,0.67578125,0.0,0.0,557,249
cb_10,139,enc_trial,128,stim,vxheso,3,3,754134.4,679.7000000000697,mouse,,,0.330078125,0.5989583333333333,0.0,0.0,509,308
cb_10,139,enc_trial,128,stim,vxheso,3,3,754151.0,696.3000000000467,mouse,,,0.29296875,0.5260416666666667,0.0,0.0,471,364
cb_10,139,enc_trial,128,stim,vxheso,3,3,754167.6,712.9000000000232,mouse,,,0.267578125,0.4661458333333334,0.0,0.0,445,410
cb_10,139,enc_trial,128,stim,vxheso,3,3,754184.1,729.4000000000232,mouse,,,0.2509765625,0.40364583333333337,0.0,0.0,428,458
cb_10,139,enc_trial,128,stim,vxheso,3,3,754201.0,746.3000000000467,mouse,,,0.248046875,0.39453125,0.0,0.0,425,465
cb_10,139,enc_trial,128,stim,vxheso,3,3,754217.3,762.6000000000931,mouse,,,0.2451171875,0.37890625,0.0,0.0,422,477
cb_10,139,enc_trial,128,stim,vxheso,3,3,754235.9,781.2000000000697,mouse,,,0.244140625,0.3776041666666666,0.0,0.0,421,478
cb_10,139,enc_trial,128,stim,vxheso,3,3,754500.1,1045.4000000000233,mouse,,,0.2470703125,0.37890625,0.0,0.0,424,477
cb_10,139,enc_trial,128,stim,vxheso,3,3,754519.6,1064.9000000000233,mouse,,,0.2529296875,0.38411458333333337,0.0,0.0,430,473
cb_10,139,enc_trial,128,stim,vxheso,3,3,754535.6,1080.9000000000233,mouse,,,0.2548828125,0.38671875,0.0,0.0,432,471
cb_10,139,enc_trial,128,stim,vxheso,3,3,754549.1,1094.4000000000233,mouse,,,0.2666015625,0.3932291666666666,0.0,0.0,444,466
cb_10,139,enc_trial,128,stim,vxheso,3,3,754565.5,1110.8000000000468,mouse,,,0.2822265625,0.4049479166666666,0.0,0.0,460,457
cb_10,139,enc_trial,128,stim,vxheso,3,3,754582.0,1127.3000000000466,mouse,,,0.2998046875,0.41927083333333337,0.0,0.0,478,446
cb_10,139,enc_trial,128,stim,vxheso,3,3,754598.6,1143.9000000000233,mouse,,,0.318359375,0.4361979166666666,0.0,0.0,497,433
cb_10,139,enc_trial,128,stim,vxheso,3,3,754615.3,1160.6000000000931,mouse,,,0.3349609375,0.453125,0.0,0.0,514,420
cb_10,139,enc_trial,128,stim,vxheso,3,3,754631.8,1177.1000000000931,mouse,,,0.3466796875,0.4661458333333334,0.0,0.0,526,410
cb_10,139,enc_trial,128,stim,vxheso,3,3,754648.6,1193.9000000000233,mouse,,,0.353515625,0.4765625,0.0,0.0,533,402
cb_10,139,enc_trial,128,stim,vxheso,3,3,754665.0,1210.3000000000466,mouse,,,0.353515625,0.4856770833333334,0.0,0.0,533,395
cb_10,139,enc_trial,128,stim,vxheso,3,3,754683.5,1228.8000000000466,mouse,,,0.353515625,0.48828125,0.0,0.0,533,393
cb_10,139,enc_trial,128,stim,vxheso,3,3,754699.8,1245.1000000000931,mouse,,,0.345703125,0.48828125,0.0,0.0,525,393
cb_10,139,enc_trial,128,stim,vxheso,3,3,754716.0,1261.3000000000466,mouse,,,0.328125,0.4869791666666666,0.0,0.0,507,394
cb_10,139,enc_trial,128,stim,vxheso,3,3,754732.2,1277.5,mouse,,,0.2998046875,0.4674479166666666,0.0,0.0,478,409
cb_10,139,enc_trial,128,stim,vxheso,3,3,754748.5,1293.8000000000466,mouse,,,0.22265625,0.39583333333333337,0.0,0.0,399,464
cb_10,139,enc_trial,128,stim,vxheso,3,3,754764.5,1309.8000000000466,mouse,,,0.1923828125,0.359375,0.0,0.0,368,492
cb_10,139,enc_trial,128,stim,vxheso,3,3,754781.0,1326.3000000000466,mouse,,,0.134765625,0.28125,0.0,0.0,309,552
cb_10,139,enc_trial,128,stim,vxheso,3,3,754797.8,1343.1000000000931,mouse,,,0.1044921875,0.22395833333333331,0.0,0.0,278,596
cb_10,139,enc_trial,128,stim,vxheso,3,3,754814.6,1359.9000000000233,mouse,,,0.09765625,0.20182291666666666,0.0,0.0,271,613
cb_10,139,enc_trial,128,stim,vxheso,3,3,754830.8,1376.1000000000934,mouse,,,0.0966796875,0.19401041666666666,0.0,0.0,270,619
cb_10,139,enc_trial,128,stim,vxheso,3,3,754913.7,1459.0,mouse,,,0.09765625,0.19140625,0.0,0.0,271,621
cb_10,139,enc_trial,128,stim,vxheso,3,3,754931.8,1477.1000000000934,mouse,,,0.10546875,0.19010416666666666,0.0,0.0,279,622
cb_10,139,enc_trial,128,stim,vxheso,3,3,754948.1,1493.4000000000233,mouse,,,0.111328125,0.1875,0.0,0.0,285,624
cb_10,139,enc_trial,128,stim,vxheso,3,3,754964.2,1509.5,mouse,,,0.1162109375,0.18489583333333331,0.0,0.0,290,626
cb_10,139,enc_trial,128,stim,vxheso,3,3,754980.0,1525.3000000000463,mouse,,,0.1201171875,0.18229166666666666,0.0,0.0,294,628
cb_10,139,enc_trial,128,stim,vxheso,3,3,754996.7,1542.0,mouse,,,0.1259765625,0.17838541666666666,0.0,0.0,300,631
cb_10,139,enc_trial,128,stim,vxheso,3,3,755013.1,1558.4000000000233,mouse,,,0.12890625,0.17447916666666666,0.0,0.0,303,634
cb_10,139,enc_trial,128,stim,vxheso,3,3,755029.7,1575.0,mouse,,,0.130859375,0.17317708333333334,0.0,0.0,305,635
cb_10,139,enc_trial,128,stim,vxheso,3,3,755046.2,1591.5,mouse,,,0.1328125,0.17057291666666666,0.0,0.0,307,637
cb_10,140,enc_trial,129,stim,vxheso,3,3,757981.6,414.2999999999302,mouse,,,0.501953125,0.8125,0.0,0.0,685,144
cb_10,140,enc_trial,129,stim,vxheso,3,3,758000.5,433.19999999995343,mouse,,,0.4970703125,0.8098958333333334,0.0,0.0,680,146
cb_10,140,enc_trial,129,stim,vxheso,3,3,758016.2,448.89999999990687,mouse,,,0.49609375,0.80859375,0.0,0.0,679,147
cb_10,140,enc_trial,129,stim,vxheso,3,3,758030.7,463.39999999990687,mouse,,,0.494140625,0.8033854166666666,0.0,0.0,677,151
cb_10,140,enc_trial,129,stim,vxheso,3,3,758047.1,479.7999999999302,mouse,,,0.4912109375,0.796875,0.0,0.0,674,156
cb_10,140,enc_trial,129,stim,vxheso,3,3,758063.7,496.39999999990687,mouse,,,0.4873046875,0.78515625,0.0,0.0,670,165
cb_10,140,enc_trial,129,stim,vxheso,3,3,758080.3,513.0,mouse,,,0.4814453125,0.7669270833333334,0.0,0.0,664,179
cb_10,140,enc_trial,129,stim,vxheso,3,3,758097.1,529.7999999999302,mouse,,,0.474609375,0.74609375,0.0,0.0,657,195
cb_10,140,enc_trial,129,stim,vxheso,3,3,758113.4,546.0999999999766,mouse,,,0.4697265625,0.7161458333333333,0.0,0.0,652,218
cb_10,140,enc_trial,129,stim,vxheso,3,3,758131.7,564.3999999999069,mouse,,,0.46875,0.6927083333333333,0.0,0.0,651,236
cb_10,140,enc_trial,129,stim,vxheso,3,3,758148.1,580.7999999999303,mouse,,,0.474609375,0.6705729166666667,0.0,0.0,657,253
cb_10,140,enc_trial,129,stim,vxheso,3,3,758164.1,596.7999999999303,mouse,,,0.4873046875,0.6471354166666667,0.0,0.0,670,271
cb_10,140,enc_trial,129,stim,vxheso,3,3,758180.1,612.7999999999303,mouse,,,0.509765625,0.62109375,0.0,0.0,693,291
cb_10,140,enc_trial,129,stim,vxheso,3,3,758196.5,629.1999999999534,mouse,,,0.5478515625,0.5872395833333333,0.0,0.0,732,317
cb_10,140,enc_trial,129,stim,vxheso,3,3,758213.6,646.2999999999303,mouse,,,0.6083984375,0.53125,0.0,0.0,794,360
cb_10,140,enc_trial,129,stim,vxheso,3,3,758229.5,662.1999999999534,mouse,,,0.6806640625,0.4622395833333334,0.0,0.0,868,413
cb_10,140,enc_trial,129,stim,vxheso,3,3,758246.0,678.6999999999534,mouse,,,0.7509765625,0.3828125,0.0,0.0,940,474
cb_10,140,enc_trial,129,stim,vxheso,3,3,758262.7,695.3999999999069,mouse,,,0.8046875,0.31380208333333337,0.0,0.0,995,527
cb_10,140,enc_trial,129,stim,vxheso,3,3,758279.2,711.8999999999069,mouse,,,0.8349609375,0.26822916666666663,0.0,0.0,1026,562
cb_10,140,enc_trial,129,stim,vxheso,3,3,758295.8,728.5,mouse,,,0.8515625,0.23697916666666666,0.0,0.0,1043,586
cb_10,140,enc_trial,129,stim,vxheso,3,3,758312.3,745.0,mouse,,,0.8583984375,0.21614583333333331,0.0,0.0,1050,602
cb_10,140,enc_trial,129,stim,vxheso,3,3,758329.2,761.8999999999069,mouse,,,0.865234375,0.19791666666666666,0.0,0.0,1057,616
cb_10,140,enc_trial,129,stim,vxheso,3,3,758347.5,780.1999999999533,mouse,,,0.8681640625,0.19270833333333331,0.0,0.0,1060,620
cb_10,140,enc_trial,129,stim,vxheso,3,3,758363.8,796.5,mouse,,,0.8681640625,0.19010416666666666,0.0,0.0,1060,622
cb_10,140,enc_trial,129,stim,vxheso,3,3,758395.2,827.8999999999069,mouse,,,0.8681640625,0.18880208333333331,0.0,0.0,1060,623
cb_10,140,enc_trial,129,stim,vxheso,3,3,758412.0,844.6999999999533,mouse,,,0.8671875,0.18359375,0.0,0.0,1059,627
cb_10,140,enc_trial,129,stim,vxheso,3,3,758428.4,861.0999999999768,mouse,,,0.8671875,0.17708333333333334,0.0,0.0,1059,632
cb_10,140,enc_trial,129,stim,vxheso,3,3,758445.1,877.7999999999303,mouse,,,0.8671875,0.17317708333333334,0.0,0.0,1059,635
cb_10,140,enc_trial,129,stim,vxheso,3,3,758461.6,894.2999999999303,mouse,,,0.8671875,0.16796875,0.0,0.0,1059,639
cb_10,140,enc_trial,129,stim,vxheso,3,3,758478.2,910.8999999999068,mouse,,,0.8671875,0.1640625,0.0,0.0,1059,642
cb_10,140,enc_trial,129,stim,vxheso,3,3,758494.7,927.3999999999068,mouse,,,0.8671875,0.16015625,0.0,0.0,1059,645
cb_10,140,enc_trial,129,stim,vxheso,3,3,758595.0,1027.6999999999532,mouse,,,0.8681640625,0.15885416666666666,0.0,0.0,1060,646
cb_10,141,enc_trial,130,stim,vxheso,3,3,761562.3,165.5,mouse,,,0.4873046875,0.8111979166666666,0.0,0.0,670,145
cb_10,141,enc_trial,130,stim,vxheso,3,3,761581.6,184.79999999993007,mouse,,,0.4873046875,0.8098958333333334,0.0,0.0,670,146
cb_10,141,enc_trial,130,stim,vxheso,3,3,761611.9,215.09999999997672,mouse,,,0.486328125,0.80859375,0.0,0.0,669,147
cb_10,141,enc_trial,130,stim,vxheso,3,3,761645.1,248.29999999993007,mouse,,,0.4853515625,0.80859375,0.0,0.0,668,147
cb_10,141,enc_trial,130,stim,vxheso,3,3,761661.6,264.7999999999301,mouse,,,0.4853515625,0.8072916666666666,0.0,0.0,668,148
cb_10,141,enc_trial,130,stim,vxheso,3,3,761694.8,298.0,mouse,,,0.484375,0.8072916666666666,0.0,0.0,667,148
cb_10,141,enc_trial,130,stim,vxheso,3,3,761728.0,331.19999999995343,mouse,,,0.484375,0.8059895833333334,0.0,0.0,667,149
cb_10,141,enc_trial,130,stim,vxheso,3,3,761761.2,364.39999999990687,mouse,,,0.4833984375,0.8046875,0.0,0.0,666,150
cb_10,141,enc_trial,130,stim,vxheso,3,3,761810.8,414.0,mouse,,,0.482421875,0.8033854166666666,0.0,0.0,665,151
cb_10,141,enc_trial,130,stim,vxheso,3,3,761844.0,447.19999999995343,mouse,,,0.4814453125,0.8033854166666666,0.0,0.0,664,151
cb_10,141,enc_trial,130,stim,vxheso,3,3,761893.8,497.0,mouse,,,0.4814453125,0.8020833333333334,0.0,0.0,664,152
cb_10,141,enc_trial,130,stim,vxheso,3,3,761910.3,513.5,mouse,,,0.48046875,0.8020833333333334,0.0,0.0,663,152
cb_10,141,enc_trial,130,stim,vxheso,3,3,761943.5,546.6999999999534,mouse,,,0.48046875,0.80078125,0.0,0.0,663,153
cb_10,141,enc_trial,130,stim,vxheso,3,3,761977.0,580.1999999999534,mouse,,,0.4794921875,0.7994791666666666,0.0,0.0,662,154
cb_10,141,enc_trial,130,stim,vxheso,3,3,762009.9,613.0999999999767,mouse,,,0.478515625,0.7981770833333334,0.0,0.0,661,155
cb_10,141,enc_trial,130,stim,vxheso,3,3,762026.4,629.5999999999767,mouse,,,0.4775390625,0.7981770833333334,0.0,0.0,660,155
cb_10,141,enc_trial,130,stim,vxheso,3,3,762043.0,646.1999999999534,mouse,,,0.4765625,0.796875,0.0,0.0,659,156
cb_10,141,enc_trial,130,stim,vxheso,3,3,762061.6,664.7999999999303,mouse,,,0.4755859375,0.7955729166666666,0.0,0.0,658,157
cb_10,141,enc_trial,130,stim,vxheso,3,3,762076.1,679.2999999999303,mouse,,,0.474609375,0.79296875,0.0,0.0,657,159
cb_10,141,enc_trial,130,stim,vxheso,3,3,762092.5,695.6999999999533,mouse,,,0.4736328125,0.7916666666666666,0.0,0.0,656,160
cb_10,141,enc_trial,130,stim,vxheso,3,3,762111.2,714.3999999999069,mouse,,,0.4716796875,0.7890625,0.0,0.0,654,162
cb_10,141,enc_trial,130,stim,vxheso,3,3,762125.8,729.0,mouse,,,0.46875,0.7838541666666666,0.0,0.0,651,166
cb_10,141,enc_trial,130,stim,vxheso,3,3,762142.2,745.3999999999069,mouse,,,0.4638671875,0.77734375,0.0,0.0,646,171
cb_10,141,enc_trial,130,stim,vxheso,3,3,762158.7,761.8999999999069,mouse,,,0.45703125,0.7643229166666666,0.0,0.0,639,181
cb_10,141,enc_trial,130,stim,vxheso,3,3,762177.1,780.2999999999303,mouse,,,0.4462890625,0.7447916666666667,0.0,0.0,628,196
cb_10,141,enc_trial,130,stim,vxheso,3,3,762193.6,796.7999999999303,mouse,,,0.4326171875,0.7109375,0.0,0.0,614,222
cb_10,141,enc_trial,130,stim,vxheso,3,3,762208.8,812.0,mouse,,,0.4140625,0.6666666666666667,0.0,0.0,595,256
cb_10,141,enc_trial,130,stim,vxheso,3,3,762225.3,828.5,mouse,,,0.3779296875,0.5690104166666667,0.0,0.0,558,331
cb_10,141,enc_trial,130,stim,vxheso,3,3,762243.6,846.7999999999303,mouse,,,0.3408203125,0.4856770833333334,0.0,0.0,520,395
cb_10,141,enc_trial,130,stim,vxheso,3,3,762259.8,863.0,mouse,,,0.3037109375,0.41145833333333337,0.0,0.0,482,452
cb_10,141,enc_trial,130,stim,vxheso,3,3,762276.0,879.1999999999533,mouse,,,0.2724609375,0.34765625,0.0,0.0,450,501
cb_10,141,enc_trial,130,stim,vxheso,3,3,762292.2,895.3999999999069,mouse,,,0.2529296875,0.30598958333333337,0.0,0.0,430,533
cb_10,141,enc_trial,130,stim,vxheso,3,3,762308.2,911.3999999999068,mouse,,,0.2421875,0.27994791666666663,0.0,0.0,419,553
cb_10,141,enc_trial,130,stim,vxheso,3,3,762324.7,927.8999999999068,mouse,,,0.236328125,0.26302083333333337,0.0,0.0,413,566
cb_10,141,enc_trial,130,stim,vxheso,3,3,762341.2,944.3999999999068,mouse,,,0.2333984375,0.25,0.0,0.0,410,576
cb_10,141,enc_trial,130,stim,vxheso,3,3,762357.7,960.8999999999068,mouse,,,0.2314453125,0.2421875,0.0,0.0,408,582
cb_10,141,enc_trial,130,stim,vxheso,3,3,762374.3,977.5,mouse,,,0.2314453125,0.2356770833333333,0.0,0.0,408,587
cb_10,141,enc_trial,130,stim,vxheso,3,3,762390.8,994.0,mouse,,,0.23046875,0.2356770833333333,0.0,0.0,407,587
cb_10,141,enc_trial,130,stim,vxheso,3,3,762407.4,1010.5999999999768,mouse,,,0.23046875,0.234375,0.0,0.0,407,588
cb_10,141,enc_trial,130,stim,vxheso,3,3,762491.5,1094.6999999999532,mouse,,,0.228515625,0.23046875,0.0,0.0,405,591
cb_10,141,enc_trial,130,stim,vxheso,3,3,762511.4,1114.5999999999767,mouse,,,0.21875,0.21744791666666666,0.0,0.0,395,601
cb_10,141,enc_trial,130,stim,vxheso,3,3,762526.2,1129.3999999999069,mouse,,,0.2021484375,0.19791666666666666,0.0,0.0,378,616
cb_10,141,enc_trial,130,stim,vxheso,3,3,762542.8,1146.0,mouse,,,0.1923828125,0.18619791666666666,0.0,0.0,368,625
cb_10,141,enc_trial,130,stim,vxheso,3,3,762556.7,1159.8999999999069,mouse,,,0.1591796875,0.15625,0.0,0.0,334,648
cb_10,141,enc_trial,130,stim,vxheso,3,3,762573.2,1176.3999999999069,mouse,,,0.1259765625,0.13020833333333334,0.0,0.0,300,668
cb_10,141,enc_trial,130,stim,vxheso,3,3,762589.8,1193.0,mouse,,,0.0927734375,0.10546875,0.0,0.0,266,687
cb_10,141,enc_trial,130,stim,vxheso,3,3,762606.4,1209.5999999999767,mouse,,,0.0693359375,0.0859375,0.0,0.0,242,702
cb_10,141,enc_trial,130,stim,vxheso,3,3,762623.0,1226.1999999999534,mouse,,,0.056640625,0.07421875,0.0,0.0,229,711
cb_10,141,enc_trial,130,stim,vxheso,3,3,762639.5,1242.6999999999534,mouse,,,0.0517578125,0.0703125,0.0,0.0,224,714
cb_10,141,enc_trial,130,stim,vxheso,3,3,762723.4,1326.5999999999767,mouse,,,0.0537109375,0.07421875,0.0,0.0,226,711
cb_10,141,enc_trial,130,stim,vxheso,3,3,762740.1,1343.2999999999306,mouse,,,0.0546875,0.07552083333333337,0.0,0.0,227,710
cb_10,141,enc_trial,130,stim,vxheso,3,3,762756.3,1359.5,mouse,,,0.0576171875,0.07942708333333337,0.0,0.0,230,707
cb_10,141,enc_trial,130,stim,vxheso,3,3,762772.4,1375.5999999999767,mouse,,,0.0615234375,0.08723958333333337,0.0,0.0,234,701
cb_10,141,enc_trial,130,stim,vxheso,3,3,762788.8,1392.0,mouse,,,0.07421875,0.1015625,0.0,0.0,247,690
cb_10,141,enc_trial,130,stim,vxheso,3,3,762805.3,1408.5,mouse,,,0.087890625,0.11588541666666664,0.0,0.0,261,679
cb_10,141,enc_trial,130,stim,vxheso,3,3,762822.0,1425.1999999999537,mouse,,,0.099609375,0.125,0.0,0.0,273,672
cb_10,141,enc_trial,130,stim,vxheso,3,3,762838.6,1441.7999999999302,mouse,,,0.10546875,0.13020833333333334,0.0,0.0,279,668
cb_10,141,enc_trial,130,stim,vxheso,3,3,762855.1,1458.2999999999302,mouse,,,0.107421875,0.1328125,0.0,0.0,281,666
cb_10,142,enc_trial,131,stim,vxheso,3,3,765856.6,431.0999999999767,mouse,,,0.498046875,0.8177083333333334,0.0,0.0,681,140
cb_10,142,enc_trial,131,stim,vxheso,3,3,765872.8,447.30000000004657,mouse,,,0.4970703125,0.8177083333333334,0.0,0.0,680,140
cb_10,142,enc_trial,131,stim,vxheso,3,3,765906.1,480.5999999999767,mouse,,,0.49609375,0.8151041666666666,0.0,0.0,679,142
cb_10,142,enc_trial,131,stim,vxheso,3,3,765939.2,513.6999999999534,mouse,,,0.4951171875,0.8151041666666666,0.0,0.0,678,142
cb_10,142,enc_trial,131,stim,vxheso,3,3,765972.3,546.8000000000466,mouse,,,0.4951171875,0.8138020833333334,0.0,0.0,678,143
cb_10,142,enc_trial,131,stim,vxheso,3,3,765990.6,565.0999999999767,mouse,,,0.494140625,0.8138020833333334,0.0,0.0,677,143
cb_10,142,enc_trial,131,stim,vxheso,3,3,766005.5,580.0,mouse,,,0.4931640625,0.8125,0.0,0.0,676,144
cb_10,142,enc_trial,131,stim,vxheso,3,3,766022.7,597.1999999999534,mouse,,,0.4921875,0.8125,0.0,0.0,675,144
cb_10,142,enc_trial,131,stim,vxheso,3,3,766055.0,629.5,mouse,,,0.4912109375,0.8111979166666666,0.0,0.0,674,145
cb_10,142,enc_trial,131,stim,vxheso,3,3,766071.6,646.0999999999767,mouse,,,0.4912109375,0.8098958333333334,0.0,0.0,674,146
cb_10,142,enc_trial,131,stim,vxheso,3,3,766088.1,662.5999999999767,mouse,,,0.490234375,0.8098958333333334,0.0,0.0,673,146
cb_10,142,enc_trial,131,stim,vxheso,3,3,766122.0,696.5,mouse,,,0.490234375,0.80859375,0.0,0.0,673,147
cb_10,142,enc_trial,131,stim,vxheso,3,3,766137.7,712.1999999999533,mouse,,,0.4892578125,0.8072916666666666,0.0,0.0,672,148
cb_10,142,enc_trial,131,stim,vxheso,3,3,766156.0,730.5,mouse,,,0.48828125,0.8059895833333334,0.0,0.0,671,149
cb_10,142,enc_trial,131,stim,vxheso,3,3,766187.6,762.0999999999768,mouse,,,0.4873046875,0.8046875,0.0,0.0,670,150
cb_10,142,enc_trial,131,stim,vxheso,3,3,766204.4,778.9000000000232,mouse,,,0.4873046875,0.8020833333333334,0.0,0.0,670,152
cb_10,142,enc_trial,131,stim,vxheso,3,3,766220.9,795.4000000000232,mouse,,,0.4873046875,0.7981770833333334,0.0,0.0,670,155
cb_10,142,enc_trial,131,stim,vxheso,3,3,766237.4,811.9000000000232,mouse,,,0.486328125,0.7916666666666666,0.0,0.0,669,160
cb_10,142,enc_trial,131,stim,vxheso,3,3,766254.0,828.5,mouse,,,0.486328125,0.78125,0.0,0.0,669,168
cb_10,142,enc_trial,131,stim,vxheso,3,3,766270.6,845.0999999999768,mouse,,,0.486328125,0.765625,0.0,0.0,669,180
cb_10,142,enc_trial,131,stim,vxheso,3,3,766287.2,861.6999999999533,mouse,,,0.4873046875,0.73828125,0.0,0.0,670,201
cb_10,142,enc_trial,131,stim,vxheso,3,3,766303.8,878.3000000000467,mouse,,,0.4931640625,0.6953125,0.0,0.0,676,234
cb_10,142,enc_trial,131,stim,vxheso,3,3,766320.2,894.6999999999533,mouse,,,0.509765625,0.6302083333333333,0.0,0.0,693,284
cb_10,142,enc_trial,131,stim,vxheso,3,3,766337.0,911.5,mouse,,,0.5439453125,0.5416666666666667,0.0,0.0,728,352
cb_10,142,enc_trial,131,stim,vxheso,3,3,766353.8,928.3000000000467,mouse,,,0.6044921875,0.41796875,0.0,0.0,790,447
cb_10,142,enc_trial,131,stim,vxheso,3,3,766371.9,946.4000000000232,mouse,,,0.630859375,0.3671875,0.0,0.0,817,486
cb_10,142,enc_trial,131,stim,vxheso,3,3,766388.3,962.8000000000467,mouse,,,0.646484375,0.33854166666666663,0.0,0.0,833,508
cb_10,142,enc_trial,131,stim,vxheso,3,3,766404.4,978.9000000000232,mouse,,,0.6552734375,0.31901041666666663,0.0,0.0,842,523
cb_10,142,enc_trial,131,stim,vxheso,3,3,766420.6,995.0999999999768,mouse,,,0.6572265625,0.30729166666666663,0.0,0.0,844,532
cb_10,142,enc_trial,131,stim,vxheso,3,3,766436.7,1011.1999999999533,mouse,,,0.66015625,0.29817708333333337,0.0,0.0,847,539
cb_10,142,enc_trial,131,stim,vxheso,3,3,766452.8,1027.3000000000468,mouse,,,0.6640625,0.28385416666666663,0.0,0.0,851,550
cb_10,142,enc_trial,131,stim,vxheso,3,3,766469.4,1043.9000000000233,mouse,,,0.666015625,0.27734375,0.0,0.0,853,555
cb_10,142,enc_trial,131,stim,vxheso,3,3,766485.9,1060.4000000000233,mouse,,,0.6689453125,0.26953125,0.0,0.0,856,561
cb_10,142,enc_trial,131,stim,vxheso,3,3,766502.5,1077.0,mouse,,,0.6708984375,0.26692708333333337,0.0,0.0,858,563
cb_10,142,enc_trial,131,stim,vxheso,3,3,766585.7,1160.1999999999534,mouse,,,0.671875,0.26692708333333337,0.0,0.0,859,563
