Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,136,enc_trial,125,stim,vxheso,3,3,838972.0,550.0,mouse,,,0.491943359375,0.802734375,0.0,0.0,757,202
cb_01,136,enc_trial,125,stim,vxheso,3,3,838988.7,566.6999999999534,mouse,,,0.4853515625,0.76953125,0.0,0.0,748,236
cb_01,136,enc_trial,125,stim,vxheso,3,3,839005.4,583.4000000000233,mouse,,,0.46337890625,0.705078125,0.0,0.0,718,302
cb_01,136,enc_trial,125,stim,vxheso,3,3,839022.4,600.4000000000233,mouse,,,0.427490234375,0.6201171875,0.0,0.0,669,389
cb_01,136,enc_trial,125,stim,vxheso,3,3,839039.1,617.0999999999767,mouse,,,0.3916015625,0.5341796875,0.0,0.0,620,477
cb_01,136,enc_trial,125,stim,vxheso,3,3,839055.7,633.6999999999534,mouse,,,0.351318359375,0.447265625,0.0,0.0,565,566
cb_01,136,enc_trial,125,stim,vxheso,3,3,839072.5,650.5,mouse,,,0.30078125,0.3515625,0.0,0.0,496,664
cb_01,136,enc_trial,125,stim,vxheso,3,3,839089.1,667.0999999999767,mouse,,,0.24951171875,0.2802734375,0.0,0.0,426,737
cb_01,136,enc_trial,125,stim,vxheso,3,3,839105.7,683.6999999999534,mouse,,,0.2099609375,0.232421875,0.0,0.0,372,786
cb_01,136,enc_trial,125,stim,vxheso,3,3,839122.6,700.5999999999768,mouse,,,0.18505859375,0.2060546875,0.0,0.0,338,813
cb_01,136,enc_trial,125,stim,vxheso,3,3,839138.7,716.6999999999533,mouse,,,0.16748046874999994,0.185546875,0.0,0.0,314,834
cb_01,136,enc_trial,125,stim,vxheso,3,3,839155.7,733.6999999999533,mouse,,,0.16308593749999994,0.181640625,0.0,0.0,308,838
cb_01,136,enc_trial,125,stim,vxheso,3,3,839172.4,750.4000000000232,mouse,,,0.15795898437499994,0.1767578125,0.0,0.0,301,843
cb_01,136,enc_trial,125,stim,vxheso,3,3,839188.7,766.6999999999533,mouse,,,0.15283203124999994,0.17578125,0.0,0.0,294,844
cb_01,136,enc_trial,125,stim,vxheso,3,3,839205.6,783.5999999999768,mouse,,,0.14624023437499994,0.1728515625,0.0,0.0,285,847
cb_01,136,enc_trial,125,stim,vxheso,3,3,839222.5,800.5,mouse,,,0.13964843749999994,0.171875,0.0,0.0,276,848
cb_01,136,enc_trial,125,stim,vxheso,3,3,839239.1,817.0999999999768,mouse,,,0.13305664062499994,0.169921875,0.0,0.0,267,850
cb_01,136,enc_trial,125,stim,vxheso,3,3,839255.6,833.5999999999768,mouse,,,0.12280273437499994,0.16796875,0.0,0.0,253,852
cb_01,136,enc_trial,125,stim,vxheso,3,3,839272.4,850.4000000000232,mouse,,,0.11474609374999994,0.1669921875,0.0,0.0,242,853
cb_01,136,enc_trial,125,stim,vxheso,3,3,839289.2,867.1999999999533,mouse,,,0.11181640624999996,0.1640625,0.0,0.0,238,856
cb_01,136,enc_trial,125,stim,vxheso,3,3,839305.8,883.8000000000467,mouse,,,0.10961914062499996,0.162109375,0.0,0.0,235,858
cb_01,136,enc_trial,125,stim,vxheso,3,3,839322.3,900.3000000000467,mouse,,,0.10961914062499996,0.1611328125,0.0,0.0,235,859
cb_01,136,enc_trial,125,stim,vxheso,3,3,839339.1,917.0999999999768,mouse,,,0.10961914062499996,0.1572265625,0.0,0.0,235,863
cb_01,136,enc_trial,125,stim,vxheso,3,3,839355.4,933.4000000000232,mouse,,,0.10961914062499996,0.1552734375,0.0,0.0,235,865
cb_01,136,enc_trial,125,stim,vxheso,3,3,839372.4,950.4000000000232,mouse,,,0.10961914062499996,0.15234375,0.0,0.0,235,868
cb_01,137,enc_trial,126,stim,vxheso,3,3,842489.0,549.5,mouse,,,0.510986328125,0.8291015625,0.0,0.0,783,175
cb_01,137,enc_trial,126,stim,vxheso,3,3,842505.8,566.3000000000466,mouse,,,0.50146484375,0.73828125,0.0,0.0,770,268
cb_01,137,enc_trial,126,stim,vxheso,3,3,842522.5,583.0,mouse,,,0.491943359375,0.685546875,0.0,0.0,757,322
cb_01,137,enc_trial,126,stim,vxheso,3,3,842539.3,599.8000000000466,mouse,,,0.43994140625,0.51171875,0.0,0.0,686,500
cb_01,137,enc_trial,126,stim,vxheso,3,3,842555.5,616.0,mouse,,,0.39892578125,0.400390625,0.0,0.0,630,614
cb_01,137,enc_trial,126,stim,vxheso,3,3,842572.1,632.5999999999767,mouse,,,0.359375,0.3212890625,0.0,0.0,576,695
cb_01,137,enc_trial,126,stim,vxheso,3,3,842588.9,649.4000000000233,mouse,,,0.324951171875,0.259765625,0.0,0.0,529,758
cb_01,137,enc_trial,126,stim,vxheso,3,3,842605.9,666.4000000000233,mouse,,,0.291259765625,0.2216796875,0.0,0.0,483,797
cb_01,137,enc_trial,126,stim,vxheso,3,3,842622.6,683.0999999999767,mouse,,,0.26708984375,0.1982421875,0.0,0.0,450,821
cb_01,137,enc_trial,126,stim,vxheso,3,3,842639.3,699.8000000000467,mouse,,,0.250244140625,0.1865234375,0.0,0.0,427,833
cb_01,137,enc_trial,126,stim,vxheso,3,3,842656.0,716.5,mouse,,,0.2421875,0.181640625,0.0,0.0,416,838
cb_01,137,enc_trial,126,stim,vxheso,3,3,842672.5,733.0,mouse,,,0.239990234375,0.1806640625,0.0,0.0,413,839
cb_01,137,enc_trial,126,stim,vxheso,3,3,842755.5,816.0,mouse,,,0.2392578125,0.1796875,0.0,0.0,412,840
cb_01,137,enc_trial,126,stim,vxheso,3,3,842822.9,883.4000000000232,mouse,,,0.2392578125,0.1787109375,0.0,0.0,412,841
cb_01,137,enc_trial,126,stim,vxheso,3,3,842839.1,899.5999999999768,mouse,,,0.2392578125,0.177734375,0.0,0.0,412,842
cb_01,137,enc_trial,126,stim,vxheso,3,3,842856.0,916.5,mouse,,,0.236328125,0.17578125,0.0,0.0,408,844
cb_01,137,enc_trial,126,stim,vxheso,3,3,842872.6,933.0999999999768,mouse,,,0.22607421875,0.173828125,0.0,0.0,394,846
cb_01,137,enc_trial,126,stim,vxheso,3,3,842888.9,949.4000000000232,mouse,,,0.212158203125,0.169921875,0.0,0.0,375,850
cb_01,137,enc_trial,126,stim,vxheso,3,3,842905.9,966.4000000000232,mouse,,,0.19970703125,0.1669921875,0.0,0.0,358,853
cb_01,137,enc_trial,126,stim,vxheso,3,3,842922.6,983.0999999999768,mouse,,,0.19091796875,0.1650390625,0.0,0.0,346,855
cb_01,137,enc_trial,126,stim,vxheso,3,3,842939.2,999.6999999999533,mouse,,,0.17773437499999994,0.162109375,0.0,0.0,328,858
cb_01,137,enc_trial,126,stim,vxheso,3,3,842955.9,1016.4000000000232,mouse,,,0.17407226562499994,0.1611328125,0.0,0.0,323,859
cb_01,137,enc_trial,126,stim,vxheso,3,3,842972.1,1032.5999999999767,mouse,,,0.17260742187499994,0.1611328125,0.0,0.0,321,859
cb_01,137,enc_trial,126,stim,vxheso,3,3,842989.5,1050.0,mouse,,,0.17187499999999994,0.1611328125,0.0,0.0,320,859
cb_01,137,enc_trial,126,stim,vxheso,3,3,843006.0,1066.5,mouse,,,0.17114257812499994,0.1611328125,0.0,0.0,319,859
cb_01,137,enc_trial,126,stim,vxheso,3,3,843022.6,1083.0999999999767,mouse,,,0.16894531249999994,0.158203125,0.0,0.0,316,862
cb_01,137,enc_trial,126,stim,vxheso,3,3,843039.2,1099.6999999999532,mouse,,,0.16674804687499994,0.158203125,0.0,0.0,313,862
cb_01,137,enc_trial,126,stim,vxheso,3,3,843056.0,1116.5,mouse,,,0.16381835937499994,0.15625,0.0,0.0,309,864
cb_01,137,enc_trial,126,stim,vxheso,3,3,843072.6,1133.0999999999767,mouse,,,0.16308593749999994,0.15625,0.0,0.0,308,864
cb_01,138,enc_trial,127,stim,vxheso,3,3,846272.5,649.9000000000233,mouse,,,0.51318359375,0.8203125,0.0,0.0,786,184
cb_01,138,enc_trial,127,stim,vxheso,3,3,846322.7,700.0999999999768,mouse,,,0.512451171875,0.8203125,0.0,0.0,785,184
cb_01,138,enc_trial,127,stim,vxheso,3,3,846339.3,716.7000000000697,mouse,,,0.509521484375,0.771484375,0.0,0.0,781,234
cb_01,138,enc_trial,127,stim,vxheso,3,3,846355.6,733.0,mouse,,,0.49560546875,0.677734375,0.0,0.0,762,330
cb_01,138,enc_trial,127,stim,vxheso,3,3,846372.3,749.7000000000697,mouse,,,0.46484375,0.55859375,0.0,0.0,720,452
cb_01,138,enc_trial,127,stim,vxheso,3,3,846389.0,766.4000000000232,mouse,,,0.423828125,0.4423828125,0.0,0.0,664,571
cb_01,138,enc_trial,127,stim,vxheso,3,3,846406.1,783.5,mouse,,,0.3916015625,0.359375,0.0,0.0,620,656
cb_01,138,enc_trial,127,stim,vxheso,3,3,846422.7,800.0999999999768,mouse,,,0.3740234375,0.3046875,0.0,0.0,596,712
cb_01,138,enc_trial,127,stim,vxheso,3,3,846439.1,816.5,mouse,,,0.371826171875,0.283203125,0.0,0.0,593,734
cb_01,138,enc_trial,127,stim,vxheso,3,3,846456.1,833.5,mouse,,,0.371826171875,0.2744140625,0.0,0.0,593,743
cb_01,138,enc_trial,127,stim,vxheso,3,3,846472.7,850.0999999999768,mouse,,,0.3740234375,0.271484375,0.0,0.0,596,746
cb_01,138,enc_trial,127,stim,vxheso,3,3,846489.4,866.8000000000467,mouse,,,0.377685546875,0.271484375,0.0,0.0,601,746
cb_01,138,enc_trial,127,stim,vxheso,3,3,846506.0,883.4000000000232,mouse,,,0.39306640625,0.271484375,0.0,0.0,622,746
cb_01,138,enc_trial,127,stim,vxheso,3,3,846522.3,899.7000000000697,mouse,,,0.474365234375,0.271484375,0.0,0.0,733,746
cb_01,138,enc_trial,127,stim,vxheso,3,3,846538.9,916.3000000000467,mouse,,,0.547607421875,0.271484375,0.0,0.0,833,746
cb_01,138,enc_trial,127,stim,vxheso,3,3,846555.7,933.0999999999768,mouse,,,0.63330078125,0.271484375,0.0,0.0,950,746
cb_01,138,enc_trial,127,stim,vxheso,3,3,846572.6,950.0,mouse,,,0.733642578125,0.2587890625,0.0,0.0,1087,759
cb_01,138,enc_trial,127,stim,vxheso,3,3,846589.0,966.4000000000232,mouse,,,0.8208007812499999,0.2412109375,0.0,0.0,1206,777
cb_01,138,enc_trial,127,stim,vxheso,3,3,846606.1,983.5,mouse,,,0.8830566406249999,0.22265625,0.0,0.0,1291,796
cb_01,138,enc_trial,127,stim,vxheso,3,3,846622.8,1000.2000000000696,mouse,,,0.916748046875,0.2109375,0.0,0.0,1337,808
cb_01,138,enc_trial,127,stim,vxheso,3,3,846639.4,1016.8000000000467,mouse,,,0.932861328125,0.201171875,0.0,0.0,1359,818
cb_01,138,enc_trial,127,stim,vxheso,3,3,846656.1,1033.5,mouse,,,0.9365234375,0.1982421875,0.0,0.0,1364,821
cb_01,138,enc_trial,127,stim,vxheso,3,3,846672.8,1050.2000000000696,mouse,,,0.9365234375,0.197265625,0.0,0.0,1364,822
cb_01,138,enc_trial,127,stim,vxheso,3,3,846689.4,1066.8000000000468,mouse,,,0.9365234375,0.1962890625,0.0,0.0,1364,823
cb_01,138,enc_trial,127,stim,vxheso,3,3,846706.0,1083.4000000000233,mouse,,,0.9365234375,0.1953125,0.0,0.0,1364,824
cb_01,138,enc_trial,127,stim,vxheso,3,3,846856.1,1233.5,mouse,,,0.9365234375,0.1943359375,0.0,0.0,1364,825
cb_01,138,enc_trial,127,stim,vxheso,3,3,846872.8,1250.2000000000694,mouse,,,0.934326171875,0.1943359375,0.0,0.0,1361,825
cb_01,138,enc_trial,127,stim,vxheso,3,3,846890.0,1267.4000000000233,mouse,,,0.932861328125,0.1923828125,0.0,0.0,1359,827
cb_01,138,enc_trial,127,stim,vxheso,3,3,846906.0,1283.4000000000233,mouse,,,0.93212890625,0.1923828125,0.0,0.0,1358,827
cb_01,138,enc_trial,127,stim,vxheso,3,3,846923.0,1300.4000000000233,mouse,,,0.931396484375,0.19140625,0.0,0.0,1357,828
cb_01,138,enc_trial,127,stim,vxheso,3,3,846939.4,1316.8000000000466,mouse,,,0.929931640625,0.19140625,0.0,0.0,1355,828
cb_01,138,enc_trial,127,stim,vxheso,3,3,846955.7,1333.0999999999767,mouse,,,0.927001953125,0.1904296875,0.0,0.0,1351,829
cb_01,138,enc_trial,127,stim,vxheso,3,3,846972.3,1349.7000000000694,mouse,,,0.92041015625,0.1884765625,0.0,0.0,1342,831
cb_01,138,enc_trial,127,stim,vxheso,3,3,846989.0,1366.4000000000233,mouse,,,0.9006347656249999,0.1826171875,0.0,0.0,1315,837
cb_01,138,enc_trial,127,stim,vxheso,3,3,847006.2,1383.5999999999767,mouse,,,0.8588867187499999,0.1748046875,0.0,0.0,1258,845
cb_01,138,enc_trial,127,stim,vxheso,3,3,847022.7,1400.0999999999767,mouse,,,0.7849121093749999,0.1669921875,0.0,0.0,1157,853
cb_01,138,enc_trial,127,stim,vxheso,3,3,847039.5,1416.9000000000233,mouse,,,0.69921875,0.1650390625,0.0,0.0,1040,855
cb_01,138,enc_trial,127,stim,vxheso,3,3,847056.1,1433.5,mouse,,,0.60986328125,0.1650390625,0.0,0.0,918,855
cb_01,138,enc_trial,127,stim,vxheso,3,3,847072.8,1450.2000000000698,mouse,,,0.52490234375,0.1650390625,0.0,0.0,802,855
cb_01,138,enc_trial,127,stim,vxheso,3,3,847089.5,1466.9000000000233,mouse,,,0.427490234375,0.1640625,0.0,0.0,669,856
cb_01,138,enc_trial,127,stim,vxheso,3,3,847105.7,1483.0999999999767,mouse,,,0.41064453125,0.162109375,0.0,0.0,646,858
cb_01,138,enc_trial,127,stim,vxheso,3,3,847122.3,1499.7000000000698,mouse,,,0.3916015625,0.162109375,0.0,0.0,620,858
cb_01,138,enc_trial,127,stim,vxheso,3,3,847139.0,1516.4000000000233,mouse,,,0.3681640625,0.16015625,0.0,0.0,588,860
cb_01,138,enc_trial,127,stim,vxheso,3,3,847155.6,1533.0,mouse,,,0.36083984375,0.1591796875,0.0,0.0,578,861
cb_01,138,enc_trial,127,stim,vxheso,3,3,847172.4,1549.8000000000463,mouse,,,0.354248046875,0.1572265625,0.0,0.0,569,863
cb_01,138,enc_trial,127,stim,vxheso,3,3,847189.0,1566.4000000000233,mouse,,,0.343994140625,0.1533203125,0.0,0.0,555,867
cb_01,138,enc_trial,127,stim,vxheso,3,3,847206.1,1583.5,mouse,,,0.3271484375,0.150390625,0.0,0.0,532,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847222.8,1600.2000000000698,mouse,,,0.30517578125,0.150390625,0.0,0.0,502,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847239.5,1616.9000000000233,mouse,,,0.27880859375,0.150390625,0.0,0.0,466,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847255.7,1633.0999999999767,mouse,,,0.254638671875,0.150390625,0.0,0.0,433,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847272.7,1650.0999999999767,mouse,,,0.23486328125,0.150390625,0.0,0.0,406,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847289.4,1666.8000000000463,mouse,,,0.22314453125,0.150390625,0.0,0.0,390,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847306.0,1683.4000000000233,mouse,,,0.21728515625,0.150390625,0.0,0.0,382,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847322.3,1699.7000000000698,mouse,,,0.21435546875,0.150390625,0.0,0.0,378,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847356.2,1733.5999999999767,mouse,,,0.212890625,0.150390625,0.0,0.0,376,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847372.8,1750.2000000000698,mouse,,,0.210693359375,0.150390625,0.0,0.0,373,870
cb_01,138,enc_trial,127,stim,vxheso,3,3,847389.3,1766.7000000000698,mouse,,,0.20263671875,0.1513671875,0.0,0.0,362,869
cb_01,138,enc_trial,127,stim,vxheso,3,3,847406.4,1783.8000000000463,mouse,,,0.1865234375,0.1513671875,0.0,0.0,340,869
cb_01,138,enc_trial,127,stim,vxheso,3,3,847422.8,1800.2000000000698,mouse,,,0.16821289062499994,0.1513671875,0.0,0.0,315,869
cb_01,138,enc_trial,127,stim,vxheso,3,3,847439.5,1816.9000000000235,mouse,,,0.15209960937499994,0.1513671875,0.0,0.0,293,869
cb_01,138,enc_trial,127,stim,vxheso,3,3,847456.1,1833.5,mouse,,,0.14111328124999994,0.1513671875,0.0,0.0,278,869
cb_01,138,enc_trial,127,stim,vxheso,3,3,847472.8,1850.2000000000696,mouse,,,0.13818359374999994,0.1513671875,0.0,0.0,274,869
cb_01,139,enc_trial,128,stim,vxheso,3,3,850639.6,416.5999999999767,mouse,,,0.512451171875,0.84375,0.0,0.0,785,160
cb_01,139,enc_trial,128,stim,vxheso,3,3,850656.3,433.30000000004657,mouse,,,0.512451171875,0.8447265625,0.0,0.0,785,159
cb_01,139,enc_trial,128,stim,vxheso,3,3,850672.9,449.90000000002334,mouse,,,0.51171875,0.8447265625,0.0,0.0,784,159
cb_01,139,enc_trial,128,stim,vxheso,3,3,850689.6,466.5999999999767,mouse,,,0.510986328125,0.8447265625,0.0,0.0,783,159
cb_01,139,enc_trial,128,stim,vxheso,3,3,850723.0,500.0,mouse,,,0.510986328125,0.8359375,0.0,0.0,783,168
cb_01,139,enc_trial,128,stim,vxheso,3,3,850739.7,516.6999999999534,mouse,,,0.510986328125,0.8134765625,0.0,0.0,783,191
cb_01,139,enc_trial,128,stim,vxheso,3,3,850755.9,532.9000000000234,mouse,,,0.515380859375,0.7412109375,0.0,0.0,789,265
cb_01,139,enc_trial,128,stim,vxheso,3,3,850772.9,549.9000000000234,mouse,,,0.55126953125,0.6533203125,0.0,0.0,838,355
cb_01,139,enc_trial,128,stim,vxheso,3,3,850789.4,566.4000000000233,mouse,,,0.598876953125,0.5634765625,0.0,0.0,903,447
cb_01,139,enc_trial,128,stim,vxheso,3,3,850806.3,583.3000000000466,mouse,,,0.6494140625,0.4794921875,0.0,0.0,972,533
cb_01,139,enc_trial,128,stim,vxheso,3,3,850822.9,599.9000000000233,mouse,,,0.69775390625,0.419921875,0.0,0.0,1038,594
cb_01,139,enc_trial,128,stim,vxheso,3,3,850839.7,616.6999999999534,mouse,,,0.735107421875,0.3779296875,0.0,0.0,1089,637
cb_01,139,enc_trial,128,stim,vxheso,3,3,850855.9,632.9000000000233,mouse,,,0.7768554687499999,0.3388671875,0.0,0.0,1146,677
cb_01,139,enc_trial,128,stim,vxheso,3,3,850872.5,649.5,mouse,,,0.8068847656249999,0.310546875,0.0,0.0,1187,706
cb_01,139,enc_trial,128,stim,vxheso,3,3,850889.7,666.6999999999534,mouse,,,0.8303222656249999,0.287109375,0.0,0.0,1219,730
cb_01,139,enc_trial,128,stim,vxheso,3,3,850906.2,683.1999999999534,mouse,,,0.8493652343749999,0.2607421875,0.0,0.0,1245,757
cb_01,139,enc_trial,128,stim,vxheso,3,3,850922.5,699.5,mouse,,,0.8574218749999999,0.24609375,0.0,0.0,1256,772
cb_01,139,enc_trial,128,stim,vxheso,3,3,850939.2,716.1999999999533,mouse,,,0.8647460937499999,0.2294921875,0.0,0.0,1266,789
cb_01,139,enc_trial,128,stim,vxheso,3,3,850956.1,733.0999999999768,mouse,,,0.8691406249999999,0.21484375,0.0,0.0,1272,804
cb_01,139,enc_trial,128,stim,vxheso,3,3,850972.6,749.5999999999768,mouse,,,0.8735351562499999,0.2021484375,0.0,0.0,1278,817
cb_01,139,enc_trial,128,stim,vxheso,3,3,850989.5,766.5,mouse,,,0.8786621093749999,0.1953125,0.0,0.0,1285,824
cb_01,139,enc_trial,128,stim,vxheso,3,3,851006.3,783.3000000000467,mouse,,,0.8823242187499999,0.185546875,0.0,0.0,1290,834
cb_01,139,enc_trial,128,stim,vxheso,3,3,851023.0,800.0,mouse,,,0.8859863281249999,0.173828125,0.0,0.0,1295,846
cb_01,139,enc_trial,128,stim,vxheso,3,3,851039.6,816.5999999999768,mouse,,,0.8896484374999999,0.162109375,0.0,0.0,1300,858
cb_01,139,enc_trial,128,stim,vxheso,3,3,851056.3,833.3000000000467,mouse,,,0.8925781249999999,0.1572265625,0.0,0.0,1304,863
cb_01,139,enc_trial,128,stim,vxheso,3,3,851073.1,850.0999999999768,mouse,,,0.8940429687499999,0.154296875,0.0,0.0,1306,866
cb_01,139,enc_trial,128,stim,vxheso,3,3,851089.6,866.5999999999768,mouse,,,0.8947753906249999,0.15234375,0.0,0.0,1307,868
cb_01,139,enc_trial,128,stim,vxheso,3,3,851106.2,883.1999999999533,mouse,,,0.8969726562499999,0.1494140625,0.0,0.0,1310,871
cb_01,139,enc_trial,128,stim,vxheso,3,3,851123.1,900.0999999999768,mouse,,,0.8977050781249999,0.1474609375,0.0,0.0,1311,873
cb_01,139,enc_trial,128,stim,vxheso,3,3,851156.3,933.3000000000467,mouse,,,0.8977050781249999,0.146484375,0.0,0.0,1311,874
cb_01,140,enc_trial,129,stim,vxheso,3,3,854206.5,550.0999999999766,mouse,,,0.4853515625,0.83984375,0.0,0.0,748,164
cb_01,140,enc_trial,129,stim,vxheso,3,3,854223.1,566.6999999999534,mouse,,,0.483154296875,0.8291015625,0.0,0.0,745,175
cb_01,140,enc_trial,129,stim,vxheso,3,3,854239.7,583.2999999999303,mouse,,,0.478759765625,0.8056640625,0.0,0.0,739,199
cb_01,140,enc_trial,129,stim,vxheso,3,3,854256.5,600.0999999999767,mouse,,,0.465576171875,0.759765625,0.0,0.0,721,246
cb_01,140,enc_trial,129,stim,vxheso,3,3,854273.1,616.6999999999534,mouse,,,0.43115234375,0.673828125,0.0,0.0,674,334
cb_01,140,enc_trial,129,stim,vxheso,3,3,854289.6,633.1999999999534,mouse,,,0.379150390625,0.56640625,0.0,0.0,603,444
cb_01,140,enc_trial,129,stim,vxheso,3,3,854306.5,650.0999999999767,mouse,,,0.298583984375,0.4521484375,0.0,0.0,493,561
cb_01,140,enc_trial,129,stim,vxheso,3,3,854323.1,666.6999999999534,mouse,,,0.17041015624999994,0.314453125,0.0,0.0,318,702
cb_01,140,enc_trial,129,stim,vxheso,3,3,854339.3,682.9000000000233,mouse,,,0.12353515624999994,0.2666015625,0.0,0.0,254,751
cb_01,140,enc_trial,129,stim,vxheso,3,3,854356.1,699.6999999999533,mouse,,,0.10961914062499996,0.2548828125,0.0,0.0,235,763
cb_01,140,enc_trial,129,stim,vxheso,3,3,854372.6,716.1999999999533,mouse,,,0.10668945312499996,0.251953125,0.0,0.0,231,766
cb_01,140,enc_trial,129,stim,vxheso,3,3,854389.6,733.1999999999533,mouse,,,0.10595703124999996,0.2509765625,0.0,0.0,230,767
cb_01,140,enc_trial,129,stim,vxheso,3,3,854456.5,800.0999999999768,mouse,,,0.10595703124999996,0.248046875,0.0,0.0,230,770
cb_01,140,enc_trial,129,stim,vxheso,3,3,854473.1,816.6999999999533,mouse,,,0.10742187499999996,0.24609375,0.0,0.0,232,772
cb_01,140,enc_trial,129,stim,vxheso,3,3,854489.7,833.2999999999303,mouse,,,0.10742187499999996,0.2451171875,0.0,0.0,232,773
cb_01,140,enc_trial,129,stim,vxheso,3,3,854506.2,849.7999999999303,mouse,,,0.11035156249999996,0.23828125,0.0,0.0,236,780
cb_01,140,enc_trial,129,stim,vxheso,3,3,854522.8,866.4000000000232,mouse,,,0.11401367187499994,0.232421875,0.0,0.0,241,786
cb_01,140,enc_trial,129,stim,vxheso,3,3,854539.4,883.0,mouse,,,0.11547851562499994,0.22265625,0.0,0.0,243,796
cb_01,140,enc_trial,129,stim,vxheso,3,3,854556.1,899.6999999999533,mouse,,,0.11914062499999994,0.212890625,0.0,0.0,248,806
cb_01,140,enc_trial,129,stim,vxheso,3,3,854572.7,916.2999999999304,mouse,,,0.12280273437499994,0.2021484375,0.0,0.0,253,817
cb_01,140,enc_trial,129,stim,vxheso,3,3,854589.7,933.2999999999304,mouse,,,0.12426757812499994,0.1982421875,0.0,0.0,255,821
cb_01,140,enc_trial,129,stim,vxheso,3,3,854606.5,950.0999999999768,mouse,,,0.12719726562499994,0.1904296875,0.0,0.0,259,829
cb_01,140,enc_trial,129,stim,vxheso,3,3,854623.1,966.6999999999533,mouse,,,0.13159179687499994,0.18359375,0.0,0.0,265,836
cb_01,140,enc_trial,129,stim,vxheso,3,3,854639.8,983.4000000000232,mouse,,,0.13525390624999994,0.1728515625,0.0,0.0,270,847
cb_01,140,enc_trial,129,stim,vxheso,3,3,854656.4,1000.0,mouse,,,0.13891601562499994,0.162109375,0.0,0.0,275,858
cb_01,140,enc_trial,129,stim,vxheso,3,3,854673.2,1016.7999999999304,mouse,,,0.14111328124999994,0.1494140625,0.0,0.0,278,871
cb_01,140,enc_trial,129,stim,vxheso,3,3,854690.6,1034.1999999999532,mouse,,,0.14257812499999994,0.140625,0.0,0.0,280,880
cb_01,140,enc_trial,129,stim,vxheso,3,3,854706.6,1050.1999999999532,mouse,,,0.14477539062499994,0.1376953125,0.0,0.0,283,883
cb_01,140,enc_trial,129,stim,vxheso,3,3,854723.6,1067.1999999999532,mouse,,,0.14477539062499994,0.13671875,0.0,0.0,283,884
cb_01,141,enc_trial,130,stim,vxheso,3,3,857539.9,299.9000000000233,mouse,,,0.5087890625,0.8154296875,0.0,0.0,780,189
cb_01,141,enc_trial,130,stim,vxheso,3,3,857556.5,316.5,mouse,,,0.500732421875,0.7880859375,0.0,0.0,769,217
cb_01,141,enc_trial,130,stim,vxheso,3,3,857572.9,332.9000000000233,mouse,,,0.480224609375,0.720703125,0.0,0.0,741,286
cb_01,141,enc_trial,130,stim,vxheso,3,3,857589.9,349.90000000002334,mouse,,,0.450927734375,0.62890625,0.0,0.0,701,380
cb_01,141,enc_trial,130,stim,vxheso,3,3,857606.5,366.5,mouse,,,0.408447265625,0.529296875,0.0,0.0,643,482
cb_01,141,enc_trial,130,stim,vxheso,3,3,857623.3,383.30000000004657,mouse,,,0.35791015625,0.4267578125,0.0,0.0,574,587
cb_01,141,enc_trial,130,stim,vxheso,3,3,857639.9,399.90000000002334,mouse,,,0.32275390625,0.34375,0.0,0.0,526,672
cb_01,141,enc_trial,130,stim,vxheso,3,3,857656.5,416.5,mouse,,,0.29638671875,0.2900390625,0.0,0.0,490,727
cb_01,141,enc_trial,130,stim,vxheso,3,3,857673.3,433.30000000004657,mouse,,,0.27734375,0.263671875,0.0,0.0,464,754
cb_01,141,enc_trial,130,stim,vxheso,3,3,857690.2,450.19999999995343,mouse,,,0.265625,0.248046875,0.0,0.0,448,770
cb_01,141,enc_trial,130,stim,vxheso,3,3,857706.6,466.5999999999767,mouse,,,0.257568359375,0.2392578125,0.0,0.0,437,779
cb_01,141,enc_trial,130,stim,vxheso,3,3,857722.8,482.80000000004657,mouse,,,0.248779296875,0.23046875,0.0,0.0,425,788
cb_01,141,enc_trial,130,stim,vxheso,3,3,857739.4,499.40000000002334,mouse,,,0.2451171875,0.2265625,0.0,0.0,420,792
cb_01,141,enc_trial,130,stim,vxheso,3,3,857756.2,516.1999999999534,mouse,,,0.2392578125,0.2177734375,0.0,0.0,412,801
cb_01,141,enc_trial,130,stim,vxheso,3,3,857772.8,532.8000000000466,mouse,,,0.23046875,0.2109375,0.0,0.0,400,808
cb_01,141,enc_trial,130,stim,vxheso,3,3,857789.9,549.9000000000234,mouse,,,0.21875,0.203125,0.0,0.0,384,816
