Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,121,enc_trial,112,stim,vxheso,3,3,810515.8,277.60000000009313,mouse,,,0.4840277777777778,0.6888888888888889,0.0,0.0,937,336
cb_07,121,enc_trial,112,stim,vxheso,3,3,810522.8,284.6000000000932,mouse,,,0.4840277777777778,0.6796296296296296,0.0,0.0,937,346
cb_07,121,enc_trial,112,stim,vxheso,3,3,810529.7,291.5,mouse,,,0.4840277777777778,0.6722222222222223,0.0,0.0,937,354
cb_07,121,enc_trial,112,stim,vxheso,3,3,810536.6,298.4000000000233,mouse,,,0.4840277777777778,0.6666666666666667,0.0,0.0,937,360
cb_07,121,enc_trial,112,stim,vxheso,3,3,810543.6,305.4000000000233,mouse,,,0.4854166666666666,0.6574074074074074,0.0,0.0,939,370
cb_07,121,enc_trial,112,stim,vxheso,3,3,810550.5,312.30000000004657,mouse,,,0.4861111111111111,0.65,0.0,0.0,940,378
cb_07,121,enc_trial,112,stim,vxheso,3,3,810557.5,319.30000000004657,mouse,,,0.4868055555555556,0.6416666666666666,0.0,0.0,941,387
cb_07,121,enc_trial,112,stim,vxheso,3,3,810564.4,326.2000000000698,mouse,,,0.4888888888888889,0.6324074074074074,0.0,0.0,944,397
cb_07,121,enc_trial,112,stim,vxheso,3,3,810571.4,333.2000000000698,mouse,,,0.4895833333333333,0.624074074074074,0.0,0.0,945,406
cb_07,121,enc_trial,112,stim,vxheso,3,3,810578.4,340.2000000000698,mouse,,,0.4909722222222222,0.6148148148148148,0.0,0.0,947,416
cb_07,121,enc_trial,112,stim,vxheso,3,3,810585.3,347.10000000009313,mouse,,,0.4923611111111112,0.6055555555555556,0.0,0.0,949,426
cb_07,121,enc_trial,112,stim,vxheso,3,3,810592.2,354.0,mouse,,,0.49375,0.5962962962962963,0.0,0.0,951,436
cb_07,121,enc_trial,112,stim,vxheso,3,3,810599.2,361.0,mouse,,,0.4958333333333334,0.5851851851851853,0.0,0.0,954,448
cb_07,121,enc_trial,112,stim,vxheso,3,3,810606.1,367.90000000002334,mouse,,,0.4979166666666667,0.5740740740740741,0.0,0.0,957,460
cb_07,121,enc_trial,112,stim,vxheso,3,3,810613.1,374.90000000002334,mouse,,,0.5,0.5638888888888889,0.0,0.0,960,471
cb_07,121,enc_trial,112,stim,vxheso,3,3,810620.0,381.80000000004657,mouse,,,0.5041666666666667,0.5481481481481482,0.0,0.0,966,488
cb_07,121,enc_trial,112,stim,vxheso,3,3,810627.0,388.80000000004657,mouse,,,0.5069444444444444,0.5333333333333333,0.0,0.0,970,504
cb_07,121,enc_trial,112,stim,vxheso,3,3,810633.9,395.7000000000698,mouse,,,0.5104166666666666,0.5194444444444444,0.0,0.0,975,519
cb_07,121,enc_trial,112,stim,vxheso,3,3,810640.8,402.60000000009313,mouse,,,0.5131944444444444,0.5027777777777778,0.0,0.0,979,537
cb_07,121,enc_trial,112,stim,vxheso,3,3,810647.7,409.5,mouse,,,0.5159722222222223,0.487037037037037,0.0,0.0,983,554
cb_07,121,enc_trial,112,stim,vxheso,3,3,810654.7,416.5,mouse,,,0.51875,0.475,0.0,0.0,987,567
cb_07,121,enc_trial,112,stim,vxheso,3,3,810661.6,423.40000000002334,mouse,,,0.5208333333333334,0.4583333333333334,0.0,0.0,990,585
cb_07,121,enc_trial,112,stim,vxheso,3,3,810668.6,430.40000000002334,mouse,,,0.5236111111111111,0.4444444444444444,0.0,0.0,994,600
cb_07,121,enc_trial,112,stim,vxheso,3,3,810675.6,437.40000000002334,mouse,,,0.5263888888888889,0.4314814814814815,0.0,0.0,998,614
cb_07,121,enc_trial,112,stim,vxheso,3,3,810682.4,444.2000000000698,mouse,,,0.5291666666666667,0.4185185185185185,0.0,0.0,1002,628
cb_07,121,enc_trial,112,stim,vxheso,3,3,810689.4,451.2000000000698,mouse,,,0.5319444444444444,0.4055555555555556,0.0,0.0,1006,642
cb_07,121,enc_trial,112,stim,vxheso,3,3,810696.4,458.2000000000698,mouse,,,0.5340277777777778,0.3944444444444445,0.0,0.0,1009,654
cb_07,121,enc_trial,112,stim,vxheso,3,3,810703.3,465.10000000009313,mouse,,,0.5375,0.3805555555555555,0.0,0.0,1014,669
cb_07,121,enc_trial,112,stim,vxheso,3,3,810710.3,472.10000000009313,mouse,,,0.5402777777777777,0.3703703703703704,0.0,0.0,1018,680
cb_07,121,enc_trial,112,stim,vxheso,3,3,810717.2,479.0,mouse,,,0.5444444444444444,0.3583333333333333,0.0,0.0,1024,693
cb_07,121,enc_trial,112,stim,vxheso,3,3,810724.1,485.90000000002334,mouse,,,0.5486111111111112,0.3472222222222222,0.0,0.0,1030,705
cb_07,121,enc_trial,112,stim,vxheso,3,3,810731.0,492.80000000004657,mouse,,,0.5520833333333334,0.337037037037037,0.0,0.0,1035,716
cb_07,121,enc_trial,112,stim,vxheso,3,3,810738.0,499.80000000004657,mouse,,,0.5569444444444445,0.32685185185185184,0.0,0.0,1042,727
cb_07,121,enc_trial,112,stim,vxheso,3,3,810745.0,506.80000000004657,mouse,,,0.5625,0.3175925925925925,0.0,0.0,1050,737
cb_07,121,enc_trial,112,stim,vxheso,3,3,810751.9,513.7000000000698,mouse,,,0.5680555555555555,0.30925925925925923,0.0,0.0,1058,746
cb_07,121,enc_trial,112,stim,vxheso,3,3,810758.8,520.6000000000931,mouse,,,0.575,0.29907407407407405,0.0,0.0,1068,757
cb_07,121,enc_trial,112,stim,vxheso,3,3,810765.7,527.5,mouse,,,0.5826388888888889,0.2888888888888889,0.0,0.0,1079,768
cb_07,121,enc_trial,112,stim,vxheso,3,3,810772.8,534.6000000000931,mouse,,,0.5909722222222222,0.2796296296296297,0.0,0.0,1091,778
cb_07,121,enc_trial,112,stim,vxheso,3,3,810779.6,541.4000000000234,mouse,,,0.5986111111111111,0.27129629629629626,0.0,0.0,1102,787
cb_07,121,enc_trial,112,stim,vxheso,3,3,810786.6,548.4000000000234,mouse,,,0.6048611111111111,0.2657407407407407,0.0,0.0,1111,793
cb_07,121,enc_trial,112,stim,vxheso,3,3,810793.5,555.3000000000466,mouse,,,0.6131944444444445,0.2592592592592593,0.0,0.0,1123,800
cb_07,121,enc_trial,112,stim,vxheso,3,3,810800.5,562.3000000000466,mouse,,,0.6229166666666667,0.25277777777777777,0.0,0.0,1137,807
cb_07,121,enc_trial,112,stim,vxheso,3,3,810807.4,569.2000000000697,mouse,,,0.63125,0.24722222222222226,0.0,0.0,1149,813
cb_07,121,enc_trial,112,stim,vxheso,3,3,810814.4,576.2000000000697,mouse,,,0.6409722222222223,0.2425925925925925,0.0,0.0,1163,818
cb_07,121,enc_trial,112,stim,vxheso,3,3,810821.4,583.2000000000697,mouse,,,0.65,0.2379629629629629,0.0,0.0,1176,823
cb_07,121,enc_trial,112,stim,vxheso,3,3,810828.3,590.1000000000931,mouse,,,0.6597222222222222,0.2324074074074074,0.0,0.0,1190,829
cb_07,121,enc_trial,112,stim,vxheso,3,3,810835.2,597.0,mouse,,,0.6694444444444444,0.22685185185185186,0.0,0.0,1204,835
cb_07,121,enc_trial,112,stim,vxheso,3,3,810842.2,604.0,mouse,,,0.6798611111111111,0.22129629629629632,0.0,0.0,1219,841
cb_07,121,enc_trial,112,stim,vxheso,3,3,810849.1,610.9000000000233,mouse,,,0.6923611111111111,0.2148148148148148,0.0,0.0,1237,848
cb_07,121,enc_trial,112,stim,vxheso,3,3,810856.0,617.8000000000466,mouse,,,0.7041666666666667,0.20740740740740732,0.0,0.0,1254,856
cb_07,121,enc_trial,112,stim,vxheso,3,3,810863.0,624.8000000000466,mouse,,,0.7159722222222222,0.20092592592592595,0.0,0.0,1271,863
cb_07,121,enc_trial,112,stim,vxheso,3,3,810869.9,631.7000000000697,mouse,,,0.7263888888888889,0.1944444444444444,0.0,0.0,1286,870
cb_07,121,enc_trial,112,stim,vxheso,3,3,810876.9,638.7000000000697,mouse,,,0.7381944444444445,0.18796296296296305,0.0,0.0,1303,877
cb_07,121,enc_trial,112,stim,vxheso,3,3,810883.8,645.6000000000931,mouse,,,0.7493055555555556,0.1805555555555556,0.0,0.0,1319,885
cb_07,121,enc_trial,112,stim,vxheso,3,3,810890.7,652.5,mouse,,,0.7597222222222222,0.17407407407407405,0.0,0.0,1334,892
cb_07,121,enc_trial,112,stim,vxheso,3,3,810897.7,659.5,mouse,,,0.7708333333333334,0.16759259259259265,0.0,0.0,1350,899
cb_07,121,enc_trial,112,stim,vxheso,3,3,810904.6,666.4000000000233,mouse,,,0.7784722222222222,0.16481481481481486,0.0,0.0,1361,902
cb_07,121,enc_trial,112,stim,vxheso,3,3,810911.6,673.4000000000233,mouse,,,0.7847222222222222,0.1620370370370371,0.0,0.0,1370,905
cb_07,121,enc_trial,112,stim,vxheso,3,3,810918.6,680.4000000000233,mouse,,,0.7895833333333333,0.1611111111111111,0.0,0.0,1377,906
cb_07,121,enc_trial,112,stim,vxheso,3,3,810925.4,687.2000000000697,mouse,,,0.7923611111111111,0.1611111111111111,0.0,0.0,1381,906
cb_07,121,enc_trial,112,stim,vxheso,3,3,810932.4,694.2000000000697,mouse,,,0.7951388888888888,0.1611111111111111,0.0,0.0,1385,906
cb_07,121,enc_trial,112,stim,vxheso,3,3,810939.4,701.2000000000697,mouse,,,0.7972222222222223,0.1611111111111111,0.0,0.0,1388,906
cb_07,121,enc_trial,112,stim,vxheso,3,3,810946.3,708.1000000000931,mouse,,,0.7993055555555556,0.1611111111111111,0.0,0.0,1391,906
cb_07,121,enc_trial,112,stim,vxheso,3,3,810953.3,715.1000000000931,mouse,,,0.8013888888888889,0.1620370370370371,0.0,0.0,1394,905
cb_07,121,enc_trial,112,stim,vxheso,3,3,810960.2,722.0,mouse,,,0.8034722222222223,0.16296296296296298,0.0,0.0,1397,904
cb_07,121,enc_trial,112,stim,vxheso,3,3,810967.2,729.0,mouse,,,0.8048611111111111,0.16481481481481486,0.0,0.0,1399,902
cb_07,121,enc_trial,112,stim,vxheso,3,3,810974.1,735.9000000000232,mouse,,,0.80625,0.16574074074074074,0.0,0.0,1401,901
cb_07,121,enc_trial,112,stim,vxheso,3,3,810981.0,742.8000000000467,mouse,,,0.8069444444444445,0.1685185185185185,0.0,0.0,1402,898
cb_07,121,enc_trial,112,stim,vxheso,3,3,810988.0,749.8000000000467,mouse,,,0.8076388888888889,0.1694444444444444,0.0,0.0,1403,897
cb_07,121,enc_trial,112,stim,vxheso,3,3,810994.9,756.7000000000697,mouse,,,0.8083333333333333,0.17222222222222228,0.0,0.0,1404,894
cb_07,121,enc_trial,112,stim,vxheso,3,3,811001.9,763.7000000000697,mouse,,,0.8097222222222222,0.17407407407407405,0.0,0.0,1406,892
cb_07,121,enc_trial,112,stim,vxheso,3,3,811008.8,770.6000000000931,mouse,,,0.8111111111111111,0.17592592592592593,0.0,0.0,1408,890
cb_07,121,enc_trial,112,stim,vxheso,3,3,811015.7,777.5,mouse,,,0.8118055555555556,0.17685185185185182,0.0,0.0,1409,889
cb_07,121,enc_trial,112,stim,vxheso,3,3,811022.7,784.5,mouse,,,0.8131944444444444,0.1777777777777778,0.0,0.0,1411,888
cb_07,121,enc_trial,112,stim,vxheso,3,3,811029.6,791.4000000000232,mouse,,,0.8145833333333333,0.17962962962962958,0.0,0.0,1413,886
cb_07,121,enc_trial,112,stim,vxheso,3,3,811036.5,798.3000000000467,mouse,,,0.8159722222222222,0.1805555555555556,0.0,0.0,1415,885
cb_07,121,enc_trial,112,stim,vxheso,3,3,811043.5,805.3000000000467,mouse,,,0.8173611111111111,0.18148148148148147,0.0,0.0,1417,884
cb_07,121,enc_trial,112,stim,vxheso,3,3,811050.5,812.3000000000467,mouse,,,0.8194444444444444,0.18148148148148147,0.0,0.0,1420,884
cb_07,121,enc_trial,112,stim,vxheso,3,3,811057.4,819.2000000000697,mouse,,,0.8208333333333333,0.18240740740740746,0.0,0.0,1422,883
cb_07,121,enc_trial,112,stim,vxheso,3,3,811064.4,826.2000000000697,mouse,,,0.8229166666666666,0.18240740740740746,0.0,0.0,1425,883
cb_07,121,enc_trial,112,stim,vxheso,3,3,811071.3,833.1000000000931,mouse,,,0.8243055555555555,0.18333333333333326,0.0,0.0,1427,882
cb_07,121,enc_trial,112,stim,vxheso,3,3,811078.2,840.0,mouse,,,0.8256944444444444,0.18333333333333326,0.0,0.0,1429,882
cb_07,121,enc_trial,112,stim,vxheso,3,3,811085.2,847.0,mouse,,,0.8270833333333333,0.18333333333333326,0.0,0.0,1431,882
cb_07,121,enc_trial,112,stim,vxheso,3,3,811092.1,853.9000000000232,mouse,,,0.8284722222222223,0.18333333333333326,0.0,0.0,1433,882
cb_07,121,enc_trial,112,stim,vxheso,3,3,811099.1,860.9000000000232,mouse,,,0.8291666666666667,0.18333333333333326,0.0,0.0,1434,882
cb_07,121,enc_trial,112,stim,vxheso,3,3,811106.1,867.9000000000232,mouse,,,0.83125,0.18333333333333326,0.0,0.0,1437,882
cb_07,121,enc_trial,112,stim,vxheso,3,3,811113.0,874.8000000000467,mouse,,,0.8326388888888889,0.18240740740740746,0.0,0.0,1439,883
cb_07,121,enc_trial,112,stim,vxheso,3,3,811119.9,881.7000000000697,mouse,,,0.8340277777777778,0.18240740740740746,0.0,0.0,1441,883
cb_07,122,enc_trial,113,stim,vxheso,5,5,815681.6,361.0999999999767,mouse,,,0.4972222222222222,0.8185185185185185,0.0,0.0,956,196
cb_07,122,enc_trial,113,stim,vxheso,5,5,815688.5,368.0,mouse,,,0.4965277777777778,0.8175925925925926,0.0,0.0,955,197
cb_07,122,enc_trial,113,stim,vxheso,5,5,815695.5,375.0,mouse,,,0.4958333333333334,0.8166666666666667,0.0,0.0,954,198
cb_07,122,enc_trial,113,stim,vxheso,5,5,815702.4,381.90000000002334,mouse,,,0.4958333333333334,0.8148148148148149,0.0,0.0,954,200
cb_07,122,enc_trial,113,stim,vxheso,5,5,815709.3,388.80000000004657,mouse,,,0.4951388888888889,0.812962962962963,0.0,0.0,953,202
cb_07,122,enc_trial,113,stim,vxheso,5,5,815716.2,395.69999999995343,mouse,,,0.4944444444444445,0.8111111111111111,0.0,0.0,952,204
cb_07,122,enc_trial,113,stim,vxheso,5,5,815723.2,402.69999999995343,mouse,,,0.49375,0.8083333333333333,0.0,0.0,951,207
cb_07,122,enc_trial,113,stim,vxheso,5,5,815730.1,409.5999999999767,mouse,,,0.4930555555555556,0.8046296296296296,0.0,0.0,950,211
cb_07,122,enc_trial,113,stim,vxheso,5,5,815737.1,416.5999999999767,mouse,,,0.4923611111111112,0.8009259259259259,0.0,0.0,949,215
cb_07,122,enc_trial,113,stim,vxheso,5,5,815744.0,423.5,mouse,,,0.4909722222222222,0.7972222222222223,0.0,0.0,947,219
cb_07,122,enc_trial,113,stim,vxheso,5,5,815750.9,430.40000000002334,mouse,,,0.4895833333333333,0.7935185185185185,0.0,0.0,945,223
cb_07,122,enc_trial,113,stim,vxheso,5,5,815757.9,437.40000000002334,mouse,,,0.4881944444444444,0.787037037037037,0.0,0.0,943,230
cb_07,122,enc_trial,113,stim,vxheso,5,5,815764.8,444.30000000004657,mouse,,,0.4861111111111111,0.7814814814814814,0.0,0.0,940,236
cb_07,122,enc_trial,113,stim,vxheso,5,5,815771.8,451.30000000004657,mouse,,,0.4840277777777778,0.775,0.0,0.0,937,243
cb_07,122,enc_trial,113,stim,vxheso,5,5,815778.7,458.19999999995343,mouse,,,0.48125,0.7685185185185185,0.0,0.0,933,250
cb_07,122,enc_trial,113,stim,vxheso,5,5,815785.7,465.19999999995343,mouse,,,0.4784722222222222,0.7592592592592593,0.0,0.0,929,260
cb_07,122,enc_trial,113,stim,vxheso,5,5,815792.6,472.0999999999767,mouse,,,0.4756944444444444,0.7518518518518519,0.0,0.0,925,268
cb_07,122,enc_trial,113,stim,vxheso,5,5,815799.6,479.0999999999767,mouse,,,0.4729166666666666,0.7435185185185185,0.0,0.0,921,277
cb_07,122,enc_trial,113,stim,vxheso,5,5,815806.5,486.0,mouse,,,0.4694444444444445,0.7351851851851852,0.0,0.0,916,286
cb_07,122,enc_trial,113,stim,vxheso,5,5,815813.4,492.90000000002334,mouse,,,0.4659722222222222,0.7240740740740741,0.0,0.0,911,298
cb_07,122,enc_trial,113,stim,vxheso,5,5,815820.4,499.90000000002334,mouse,,,0.4625,0.7138888888888889,0.0,0.0,906,309
cb_07,122,enc_trial,113,stim,vxheso,5,5,815827.4,506.90000000002334,mouse,,,0.4590277777777778,0.7037037037037037,0.0,0.0,901,320
cb_07,122,enc_trial,113,stim,vxheso,5,5,815834.3,513.8000000000466,mouse,,,0.4548611111111111,0.6925925925925926,0.0,0.0,895,332
cb_07,122,enc_trial,113,stim,vxheso,5,5,815841.3,520.8000000000466,mouse,,,0.4513888888888889,0.6796296296296296,0.0,0.0,890,346
cb_07,122,enc_trial,113,stim,vxheso,5,5,815848.2,527.6999999999534,mouse,,,0.4479166666666667,0.6638888888888889,0.0,0.0,885,363
cb_07,122,enc_trial,113,stim,vxheso,5,5,815855.1,534.5999999999766,mouse,,,0.4451388888888889,0.6518518518518519,0.0,0.0,881,376
cb_07,122,enc_trial,113,stim,vxheso,5,5,815862.0,541.5,mouse,,,0.4423611111111111,0.6370370370370371,0.0,0.0,877,392
cb_07,122,enc_trial,113,stim,vxheso,5,5,815869.0,548.5,mouse,,,0.4395833333333333,0.6222222222222222,0.0,0.0,873,408
cb_07,122,enc_trial,113,stim,vxheso,5,5,815875.9,555.4000000000234,mouse,,,0.4368055555555556,0.6083333333333334,0.0,0.0,869,423
cb_07,122,enc_trial,113,stim,vxheso,5,5,815882.8,562.3000000000466,mouse,,,0.4354166666666667,0.5953703703703703,0.0,0.0,867,437
cb_07,122,enc_trial,113,stim,vxheso,5,5,815889.8,569.3000000000466,mouse,,,0.43333333333333335,0.5833333333333333,0.0,0.0,864,450
cb_07,122,enc_trial,113,stim,vxheso,5,5,815896.8,576.3000000000466,mouse,,,0.4319444444444445,0.5694444444444444,0.0,0.0,862,465
cb_07,122,enc_trial,113,stim,vxheso,5,5,815903.7,583.1999999999534,mouse,,,0.4298611111111112,0.5564814814814815,0.0,0.0,859,479
cb_07,122,enc_trial,113,stim,vxheso,5,5,815910.7,590.1999999999534,mouse,,,0.4284722222222222,0.5453703703703704,0.0,0.0,857,491
cb_07,122,enc_trial,113,stim,vxheso,5,5,815917.6,597.0999999999767,mouse,,,0.4270833333333333,0.5342592592592592,0.0,0.0,855,503
cb_07,122,enc_trial,113,stim,vxheso,5,5,815924.5,604.0,mouse,,,0.4243055555555556,0.5203703703703704,0.0,0.0,851,518
cb_07,122,enc_trial,113,stim,vxheso,5,5,815931.4,610.9000000000233,mouse,,,0.4208333333333333,0.5083333333333333,0.0,0.0,846,531
cb_07,122,enc_trial,113,stim,vxheso,5,5,815938.4,617.9000000000233,mouse,,,0.4180555555555556,0.4972222222222222,0.0,0.0,842,543
cb_07,122,enc_trial,113,stim,vxheso,5,5,815945.4,624.9000000000233,mouse,,,0.4131944444444444,0.4842592592592593,0.0,0.0,835,557
cb_07,122,enc_trial,113,stim,vxheso,5,5,815952.4,631.9000000000233,mouse,,,0.4076388888888889,0.4712962962962963,0.0,0.0,827,571
cb_07,122,enc_trial,113,stim,vxheso,5,5,815959.2,638.6999999999534,mouse,,,0.4006944444444445,0.4574074074074074,0.0,0.0,817,586
cb_07,122,enc_trial,113,stim,vxheso,5,5,815966.2,645.6999999999534,mouse,,,0.3930555555555556,0.4435185185185185,0.0,0.0,806,601
cb_07,122,enc_trial,113,stim,vxheso,5,5,815973.1,652.5999999999767,mouse,,,0.3854166666666667,0.4287037037037037,0.0,0.0,795,617
cb_07,122,enc_trial,113,stim,vxheso,5,5,815980.1,659.5999999999767,mouse,,,0.37777777777777777,0.4138888888888889,0.0,0.0,784,633
cb_07,122,enc_trial,113,stim,vxheso,5,5,815987.0,666.5,mouse,,,0.37083333333333335,0.4009259259259259,0.0,0.0,774,647
cb_07,122,enc_trial,113,stim,vxheso,5,5,815994.0,673.5,mouse,,,0.3645833333333333,0.38796296296296295,0.0,0.0,765,661
cb_07,122,enc_trial,113,stim,vxheso,5,5,816000.9,680.4000000000233,mouse,,,0.3583333333333333,0.3759259259259259,0.0,0.0,756,674
cb_07,122,enc_trial,113,stim,vxheso,5,5,816007.8,687.3000000000467,mouse,,,0.3513888888888889,0.36203703703703705,0.0,0.0,746,689
cb_07,122,enc_trial,113,stim,vxheso,5,5,816014.7,694.1999999999533,mouse,,,0.3458333333333333,0.35,0.0,0.0,738,702
cb_07,122,enc_trial,113,stim,vxheso,5,5,816021.7,701.1999999999533,mouse,,,0.3381944444444445,0.33611111111111114,0.0,0.0,727,717
cb_07,122,enc_trial,113,stim,vxheso,5,5,816028.7,708.1999999999533,mouse,,,0.3333333333333333,0.32685185185185184,0.0,0.0,720,727
cb_07,122,enc_trial,113,stim,vxheso,5,5,816035.6,715.0999999999768,mouse,,,0.3263888888888889,0.3148148148148148,0.0,0.0,710,740
cb_07,122,enc_trial,113,stim,vxheso,5,5,816042.6,722.0999999999768,mouse,,,0.31875,0.3027777777777778,0.0,0.0,699,753
cb_07,122,enc_trial,113,stim,vxheso,5,5,816049.5,729.0,mouse,,,0.3104166666666667,0.2888888888888889,0.0,0.0,687,768
cb_07,122,enc_trial,113,stim,vxheso,5,5,816056.4,735.9000000000232,mouse,,,0.3034722222222222,0.2777777777777778,0.0,0.0,677,780
cb_07,122,enc_trial,113,stim,vxheso,5,5,816063.4,742.9000000000232,mouse,,,0.2972222222222222,0.2675925925925926,0.0,0.0,668,791
cb_07,122,enc_trial,113,stim,vxheso,5,5,816070.4,749.9000000000232,mouse,,,0.2888888888888889,0.25462962962962965,0.0,0.0,656,805
cb_07,122,enc_trial,113,stim,vxheso,5,5,816077.3,756.8000000000467,mouse,,,0.28194444444444444,0.2444444444444445,0.0,0.0,646,816
cb_07,122,enc_trial,113,stim,vxheso,5,5,816084.3,763.8000000000467,mouse,,,0.2743055555555556,0.2314814814814815,0.0,0.0,635,830
cb_07,122,enc_trial,113,stim,vxheso,5,5,816091.2,770.6999999999533,mouse,,,0.26805555555555555,0.2203703703703704,0.0,0.0,626,842
cb_07,122,enc_trial,113,stim,vxheso,5,5,816098.2,777.6999999999533,mouse,,,0.2625,0.20925925925925928,0.0,0.0,618,854
cb_07,122,enc_trial,113,stim,vxheso,5,5,816105.1,784.5999999999768,mouse,,,0.2569444444444444,0.19907407407407407,0.0,0.0,610,865
cb_07,122,enc_trial,113,stim,vxheso,5,5,816112.0,791.5,mouse,,,0.2520833333333333,0.1898148148148148,0.0,0.0,603,875
cb_07,122,enc_trial,113,stim,vxheso,5,5,816119.0,798.5,mouse,,,0.2458333333333333,0.1787037037037037,0.0,0.0,594,887
cb_07,122,enc_trial,113,stim,vxheso,5,5,816125.9,805.4000000000232,mouse,,,0.24097222222222225,0.1703703703703704,0.0,0.0,587,896
cb_07,122,enc_trial,113,stim,vxheso,5,5,816132.9,812.4000000000232,mouse,,,0.23472222222222225,0.1620370370370371,0.0,0.0,578,905
cb_07,122,enc_trial,113,stim,vxheso,5,5,816139.7,819.1999999999533,mouse,,,0.22847222222222224,0.15370370370370368,0.0,0.0,569,914
cb_07,122,enc_trial,113,stim,vxheso,5,5,816146.7,826.1999999999533,mouse,,,0.22291666666666668,0.14814814814814814,0.0,0.0,561,920
cb_07,122,enc_trial,113,stim,vxheso,5,5,816153.6,833.0999999999768,mouse,,,0.21736111111111112,0.1435185185185185,0.0,0.0,553,925
cb_07,122,enc_trial,113,stim,vxheso,5,5,816160.5,840.0,mouse,,,0.2125,0.14074074074074072,0.0,0.0,546,928
cb_07,122,enc_trial,113,stim,vxheso,5,5,816167.5,847.0,mouse,,,0.2076388888888889,0.13796296296296295,0.0,0.0,539,931
cb_07,122,enc_trial,113,stim,vxheso,5,5,816174.5,854.0,mouse,,,0.20208333333333334,0.13611111111111107,0.0,0.0,531,933
cb_07,122,enc_trial,113,stim,vxheso,5,5,816181.5,861.0,mouse,,,0.19791666666666666,0.1351851851851852,0.0,0.0,525,934
cb_07,122,enc_trial,113,stim,vxheso,5,5,816188.4,867.9000000000232,mouse,,,0.19236111111111112,0.1333333333333333,0.0,0.0,517,936
cb_07,122,enc_trial,113,stim,vxheso,5,5,816195.3,874.8000000000467,mouse,,,0.18958333333333333,0.13240740740740742,0.0,0.0,513,937
cb_07,122,enc_trial,113,stim,vxheso,5,5,816202.2,881.6999999999533,mouse,,,0.18611111111111112,0.13148148148148153,0.0,0.0,508,938
cb_07,122,enc_trial,113,stim,vxheso,5,5,816209.3,888.8000000000467,mouse,,,0.18333333333333326,0.13055555555555556,0.0,0.0,504,939
cb_07,122,enc_trial,113,stim,vxheso,5,5,816216.2,895.6999999999533,mouse,,,0.18055555555555555,0.12962962962962965,0.0,0.0,500,940
cb_07,122,enc_trial,113,stim,vxheso,5,5,816223.1,902.5999999999768,mouse,,,0.17847222222222225,0.12962962962962965,0.0,0.0,497,940
cb_07,122,enc_trial,113,stim,vxheso,5,5,816230.1,909.5999999999768,mouse,,,0.17569444444444446,0.12962962962962965,0.0,0.0,493,940
cb_07,122,enc_trial,113,stim,vxheso,5,5,816237.0,916.5,mouse,,,0.17291666666666666,0.12962962962962965,0.0,0.0,489,940
cb_07,122,enc_trial,113,stim,vxheso,5,5,816243.9,923.4000000000232,mouse,,,0.17083333333333334,0.12962962962962965,0.0,0.0,486,940
cb_07,122,enc_trial,113,stim,vxheso,5,5,816250.9,930.4000000000232,mouse,,,0.16805555555555554,0.12962962962962965,0.0,0.0,482,940
cb_07,122,enc_trial,113,stim,vxheso,5,5,816257.8,937.3000000000467,mouse,,,0.16527777777777775,0.12962962962962965,0.0,0.0,478,940
cb_07,122,enc_trial,113,stim,vxheso,5,5,816264.7,944.1999999999533,mouse,,,0.1625,0.13055555555555556,0.0,0.0,474,939
