Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,70,enc_trial,63,stim,vxheso,3,3,418045.4,365.60000000003487,mouse,,,0.5127683197631384,0.6691339748334567,0.0,0.0,1743,447
cb_08,70,enc_trial,63,stim,vxheso,3,3,418051.2,371.40000000002334,mouse,,,0.5122131754256106,0.6654330125832717,0.0,0.0,1742,452
cb_08,70,enc_trial,63,stim,vxheso,3,3,418056.8,377.0,mouse,,,0.5116580310880829,0.6617320503330866,0.0,0.0,1741,457
cb_08,70,enc_trial,63,stim,vxheso,3,3,418062.5,382.7000000000117,mouse,,,0.5111028867505552,0.6572908956328645,0.0,0.0,1740,463
cb_08,70,enc_trial,63,stim,vxheso,3,3,418068.2,388.40000000002334,mouse,,,0.5105477424130274,0.6535899333826796,0.0,0.0,1739,468
cb_08,70,enc_trial,63,stim,vxheso,3,3,418074.1,394.2999999999884,mouse,,,0.5099925980754997,0.6498889711324944,0.0,0.0,1738,473
cb_08,70,enc_trial,63,stim,vxheso,3,3,418079.7,399.90000000002334,mouse,,,0.5094374537379719,0.6454478164322723,0.0,0.0,1737,479
cb_08,70,enc_trial,63,stim,vxheso,3,3,418085.4,405.60000000003487,mouse,,,0.5088823094004441,0.6417468541820873,0.0,0.0,1736,484
cb_08,70,enc_trial,63,stim,vxheso,3,3,418091.2,411.40000000002334,mouse,,,0.5083271650629163,0.6380458919319023,0.0,0.0,1735,489
cb_08,70,enc_trial,63,stim,vxheso,3,3,418097.1,417.2999999999884,mouse,,,0.5077720207253886,0.6343449296817172,0.0,0.0,1734,494
cb_08,70,enc_trial,63,stim,vxheso,3,3,418102.5,422.7000000000117,mouse,,,0.5066617320503329,0.6313841598815693,0.0,0.0,1732,498
cb_08,70,enc_trial,63,stim,vxheso,3,3,418108.3,428.5,mouse,,,0.5061065877128054,0.6284233900814211,0.0,0.0,1731,502
cb_08,70,enc_trial,63,stim,vxheso,3,3,418114.0,434.2000000000117,mouse,,,0.5049962990377498,0.6239822353811991,0.0,0.0,1729,508
cb_08,70,enc_trial,63,stim,vxheso,3,3,418119.7,439.90000000002334,mouse,,,0.5038860103626943,0.6202812731310141,0.0,0.0,1727,513
cb_08,70,enc_trial,63,stim,vxheso,3,3,418125.5,445.7000000000117,mouse,,,0.5027757216876387,0.615840118430792,0.0,0.0,1725,519
cb_08,70,enc_trial,63,stim,vxheso,3,3,418131.1,451.2999999999884,mouse,,,0.5011102886750555,0.6113989637305699,0.0,0.0,1722,525
cb_08,70,enc_trial,63,stim,vxheso,3,3,418136.9,457.10000000003487,mouse,,,0.4994448556624722,0.6062176165803108,0.0,0.0,1719,532
cb_08,70,enc_trial,63,stim,vxheso,3,3,418142.6,462.7999999999884,mouse,,,0.4966691339748335,0.5995558845299778,0.0,0.0,1714,541
cb_08,70,enc_trial,63,stim,vxheso,3,3,418148.3,468.5,mouse,,,0.4944485566247224,0.5936343449296817,0.0,0.0,1710,549
cb_08,70,enc_trial,63,stim,vxheso,3,3,418154.0,474.2000000000117,mouse,,,0.4911176905995559,0.5854922279792747,0.0,0.0,1704,560
cb_08,70,enc_trial,63,stim,vxheso,3,3,418159.8,480.0,mouse,,,0.4877868245743893,0.5758697261287935,0.0,0.0,1698,573
cb_08,70,enc_trial,63,stim,vxheso,3,3,418165.5,485.7000000000117,mouse,,,0.4844559585492228,0.5655070318282753,0.0,0.0,1692,587
cb_08,70,enc_trial,63,stim,vxheso,3,3,418171.2,491.40000000002334,mouse,,,0.4811250925240563,0.5566247224278312,0.0,0.0,1686,599
cb_08,70,enc_trial,63,stim,vxheso,3,3,418176.9,497.10000000003487,mouse,,,0.4766839378238342,0.5447816432272391,0.0,0.0,1678,615
cb_08,70,enc_trial,63,stim,vxheso,3,3,418182.6,502.7999999999884,mouse,,,0.4722427831236121,0.5321983715766099,0.0,0.0,1670,632
cb_08,70,enc_trial,63,stim,vxheso,3,3,418188.3,508.5,mouse,,,0.4672464840858623,0.5196150999259808,0.0,0.0,1661,649
cb_08,70,enc_trial,63,stim,vxheso,3,3,418194.0,514.2000000000116,mouse,,,0.463360473723168,0.5114729829755736,0.0,0.0,1654,660
cb_08,70,enc_trial,63,stim,vxheso,3,3,418199.7,519.9000000000234,mouse,,,0.4572538860103627,0.4988897113249445,0.0,0.0,1643,677
cb_08,70,enc_trial,63,stim,vxheso,3,3,418205.5,525.7000000000116,mouse,,,0.4511472982975573,0.4863064396743153,0.0,0.0,1632,694
cb_08,70,enc_trial,63,stim,vxheso,3,3,418211.2,531.4000000000234,mouse,,,0.44559585492227977,0.4752035529237602,0.0,0.0,1622,709
cb_08,70,enc_trial,63,stim,vxheso,3,3,418216.9,537.1000000000348,mouse,,,0.4389341228719467,0.4626202812731311,0.0,0.0,1610,726
cb_08,70,enc_trial,63,stim,vxheso,3,3,418222.6,542.7999999999884,mouse,,,0.4322723908216136,0.4500370096225018,0.0,0.0,1598,743
cb_08,70,enc_trial,63,stim,vxheso,3,3,418228.3,548.5,mouse,,,0.4250555144337528,0.4367135455218357,0.0,0.0,1585,761
cb_08,70,enc_trial,63,stim,vxheso,3,3,418234.1,554.2999999999884,mouse,,,0.4183937823834197,0.42561065877128057,0.0,0.0,1573,776
cb_08,70,enc_trial,63,stim,vxheso,3,3,418239.7,559.9000000000234,mouse,,,0.4106217616580311,0.4108068097705403,0.0,0.0,1559,796
cb_08,70,enc_trial,63,stim,vxheso,3,3,418245.4,565.6000000000347,mouse,,,0.4022945965951147,0.3960029607698001,0.0,0.0,1544,816
cb_08,70,enc_trial,63,stim,vxheso,3,3,418251.2,571.4000000000233,mouse,,,0.3956328645447816,0.3834196891191711,0.0,0.0,1532,833
cb_08,70,enc_trial,63,stim,vxheso,3,3,418256.9,577.1000000000347,mouse,,,0.38786084381939306,0.36787564766839376,0.0,0.0,1518,854
cb_08,70,enc_trial,63,stim,vxheso,3,3,418262.6,582.7999999999884,mouse,,,0.3800888230940045,0.3523316062176166,0.0,0.0,1504,875
cb_08,70,enc_trial,63,stim,vxheso,3,3,418268.3,588.5,mouse,,,0.3739822353811991,0.3397483345669874,0.0,0.0,1493,892
cb_08,70,enc_trial,63,stim,vxheso,3,3,418274.0,594.2000000000116,mouse,,,0.367320503330866,0.3249444855662472,0.0,0.0,1481,912
cb_08,70,enc_trial,63,stim,vxheso,3,3,418279.8,600.0,mouse,,,0.3606587712805329,0.31088082901554404,0.0,0.0,1469,931
cb_08,70,enc_trial,63,stim,vxheso,3,3,418285.4,605.6000000000347,mouse,,,0.3551073279052553,0.29681717246484085,0.0,0.0,1459,950
cb_08,70,enc_trial,63,stim,vxheso,3,3,418291.2,611.4000000000233,mouse,,,0.3506661732050333,0.2857142857142857,0.0,0.0,1451,965
cb_08,70,enc_trial,63,stim,vxheso,3,3,418296.9,617.1000000000347,mouse,,,0.3456698741672835,0.2731310140636566,0.0,0.0,1442,982
cb_08,70,enc_trial,63,stim,vxheso,3,3,418302.7,622.9000000000233,mouse,,,0.3412287194670614,0.26128793486306434,0.0,0.0,1434,998
cb_08,70,enc_trial,63,stim,vxheso,3,3,418308.3,628.5,mouse,,,0.33734270910436714,0.25240562546262024,0.0,0.0,1427,1010
cb_08,70,enc_trial,63,stim,vxheso,3,3,418314.1,634.2999999999884,mouse,,,0.33345669874167283,0.2427831236121392,0.0,0.0,1420,1023
cb_08,70,enc_trial,63,stim,vxheso,3,3,418319.8,640.0,mouse,,,0.3301258327165063,0.23390081421169506,0.0,0.0,1414,1035
cb_08,70,enc_trial,63,stim,vxheso,3,3,418325.4,645.6000000000347,mouse,,,0.3273501110288675,0.22575869726128794,0.0,0.0,1409,1046
cb_08,70,enc_trial,63,stim,vxheso,3,3,418331.2,651.4000000000233,mouse,,,0.3251295336787565,0.21983715766099188,0.0,0.0,1405,1054
cb_08,70,enc_trial,63,stim,vxheso,3,3,418336.9,657.1000000000347,mouse,,,0.3229089563286454,0.2124352331606217,0.0,0.0,1401,1064
cb_08,70,enc_trial,63,stim,vxheso,3,3,418342.6,662.7999999999884,mouse,,,0.3212435233160621,0.2050333086602517,0.0,0.0,1398,1074
cb_08,70,enc_trial,63,stim,vxheso,3,3,418348.3,668.5,mouse,,,0.3212435233160621,0.19837157660991853,0.0,0.0,1398,1083
cb_08,70,enc_trial,63,stim,vxheso,3,3,418354.1,674.2999999999884,mouse,,,0.3212435233160621,0.19319022945965947,0.0,0.0,1398,1090
cb_08,70,enc_trial,63,stim,vxheso,3,3,418359.9,680.1000000000347,mouse,,,0.3229089563286454,0.18874907475943747,0.0,0.0,1401,1096
cb_08,70,enc_trial,63,stim,vxheso,3,3,418365.6,685.7999999999884,mouse,,,0.32790525536639525,0.1828275351591414,0.0,0.0,1410,1104
cb_08,70,enc_trial,63,stim,vxheso,3,3,418371.2,691.4000000000232,mouse,,,0.3317912657290896,0.17986676535899335,0.0,0.0,1417,1108
cb_08,70,enc_trial,63,stim,vxheso,3,3,418376.9,697.1000000000349,mouse,,,0.33734270910436714,0.17542561065877127,0.0,0.0,1427,1114
cb_08,70,enc_trial,63,stim,vxheso,3,3,418382.6,702.7999999999884,mouse,,,0.3440044411547002,0.17246484085862324,0.0,0.0,1439,1118
cb_08,70,enc_trial,63,stim,vxheso,3,3,418388.4,708.6000000000349,mouse,,,0.3595484826054774,0.1658031088082902,0.0,0.0,1467,1127
cb_08,70,enc_trial,63,stim,vxheso,3,3,418394.1,714.2999999999884,mouse,,,0.3728719467061436,0.1606217616580311,0.0,0.0,1491,1134
cb_08,70,enc_trial,63,stim,vxheso,3,3,418399.8,720.0,mouse,,,0.3889711324944485,0.156180606957809,0.0,0.0,1520,1140
cb_08,70,enc_trial,63,stim,vxheso,3,3,418405.5,725.7000000000116,mouse,,,0.4056254626202813,0.1509992598075499,0.0,0.0,1550,1147
cb_08,70,enc_trial,63,stim,vxheso,3,3,418411.2,731.4000000000232,mouse,,,0.422279792746114,0.1472982975573649,0.0,0.0,1580,1152
cb_08,70,enc_trial,63,stim,vxheso,3,3,418417.1,737.2999999999884,mouse,,,0.4361584011843079,0.14507772020725385,0.0,0.0,1605,1155
cb_08,70,enc_trial,63,stim,vxheso,3,3,418422.7,742.9000000000232,mouse,,,0.4544781643227239,0.1421169504071058,0.0,0.0,1638,1159
cb_08,70,enc_trial,63,stim,vxheso,3,3,418428.3,748.5,mouse,,,0.4733530717986677,0.13915618060695778,0.0,0.0,1672,1163
cb_08,70,enc_trial,63,stim,vxheso,3,3,418434.1,754.2999999999884,mouse,,,0.4894522575869726,0.13767579570688382,0.0,0.0,1701,1165
cb_08,70,enc_trial,63,stim,vxheso,3,3,418439.8,760.0,mouse,,,0.5088823094004441,0.1347150259067358,0.0,0.0,1736,1169
cb_08,70,enc_trial,63,stim,vxheso,3,3,418445.5,765.7000000000116,mouse,,,0.5299777942264989,0.1332346410066617,0.0,0.0,1774,1171
cb_08,70,enc_trial,63,stim,vxheso,3,3,418451.3,771.5,mouse,,,0.5510732790525537,0.13101406365655066,0.0,0.0,1812,1174
cb_08,70,enc_trial,63,stim,vxheso,3,3,418457.0,777.2000000000116,mouse,,,0.5749444855662471,0.12879348630643972,0.0,0.0,1855,1177
cb_08,70,enc_trial,63,stim,vxheso,3,3,418462.6,782.7999999999884,mouse,,,0.5965951147298297,0.12657290895632867,0.0,0.0,1894,1180
cb_08,70,enc_trial,63,stim,vxheso,3,3,418468.4,788.6000000000349,mouse,,,0.6232420429311619,0.1243523316062176,0.0,0.0,1942,1183
cb_08,70,enc_trial,63,stim,vxheso,3,3,418474.1,794.2999999999884,mouse,,,0.6515544041450777,0.12213175425610655,0.0,0.0,1993,1186
cb_08,70,enc_trial,63,stim,vxheso,3,3,418479.8,800.0,mouse,,,0.6754256106587713,0.1206513693560326,0.0,0.0,2036,1188
cb_08,70,enc_trial,63,stim,vxheso,3,3,418485.5,805.7000000000116,mouse,,,0.7026276831976314,0.11843079200592155,0.0,0.0,2085,1191
cb_08,70,enc_trial,63,stim,vxheso,3,3,418491.2,811.4000000000232,mouse,,,0.7303849000740192,0.11695040710584748,0.0,0.0,2135,1193
cb_08,70,enc_trial,63,stim,vxheso,3,3,418496.9,817.1000000000349,mouse,,,0.7514803849000742,0.1162102146558105,0.0,0.0,2173,1194
cb_08,70,enc_trial,63,stim,vxheso,3,3,418502.6,822.7999999999884,mouse,,,0.7747964470762397,0.1162102146558105,0.0,0.0,2215,1194
cb_08,70,enc_trial,63,stim,vxheso,3,3,418508.3,828.5,mouse,,,0.7958919319022946,0.11472982975573652,0.0,0.0,2253,1196
cb_08,70,enc_trial,63,stim,vxheso,3,3,418514.1,834.2999999999884,mouse,,,0.8153219837157659,0.11398963730569946,0.0,0.0,2288,1197
cb_08,70,enc_trial,63,stim,vxheso,3,3,418519.8,840.0,mouse,,,0.8286454478164322,0.11398963730569946,0.0,0.0,2312,1197
cb_08,70,enc_trial,63,stim,vxheso,3,3,418525.5,845.7000000000116,mouse,,,0.8430792005921539,0.11324944485566245,0.0,0.0,2338,1198
cb_08,70,enc_trial,63,stim,vxheso,3,3,418531.2,851.4000000000232,mouse,,,0.8547372316802369,0.11324944485566245,0.0,0.0,2359,1198
cb_08,70,enc_trial,63,stim,vxheso,3,3,418536.9,857.1000000000349,mouse,,,0.8630643967431532,0.11324944485566245,0.0,0.0,2374,1198
cb_08,70,enc_trial,63,stim,vxheso,3,3,418542.6,862.7999999999884,mouse,,,0.8713915618060696,0.11324944485566245,0.0,0.0,2389,1198
cb_08,70,enc_trial,63,stim,vxheso,3,3,418548.3,868.5,mouse,,,0.8786084381939304,0.11324944485566245,0.0,0.0,2402,1198
cb_08,70,enc_trial,63,stim,vxheso,3,3,418554.0,874.2000000000116,mouse,,,0.8841598815692081,0.11398963730569946,0.0,0.0,2412,1197
cb_08,70,enc_trial,63,stim,vxheso,3,3,418559.8,880.0,mouse,,,0.8880458919319022,0.11472982975573652,0.0,0.0,2419,1196
cb_08,70,enc_trial,63,stim,vxheso,3,3,418565.6,885.7999999999884,mouse,,,0.8930421909696521,0.11547002220577353,0.0,0.0,2428,1195
cb_08,70,enc_trial,63,stim,vxheso,3,3,418571.2,891.4000000000232,mouse,,,0.8974833456698741,0.1162102146558105,0.0,0.0,2436,1194
cb_08,70,enc_trial,63,stim,vxheso,3,3,418577.0,897.2000000000116,mouse,,,0.9013693560325684,0.11695040710584748,0.0,0.0,2443,1193
cb_08,70,enc_trial,63,stim,vxheso,3,3,418582.7,902.9000000000232,mouse,,,0.9047002220577348,0.11695040710584748,0.0,0.0,2449,1193
cb_08,70,enc_trial,63,stim,vxheso,3,3,418588.4,908.6000000000348,mouse,,,0.9080310880829016,0.11769059955588455,0.0,0.0,2455,1192
cb_08,70,enc_trial,63,stim,vxheso,3,3,418594.2,914.4000000000232,mouse,,,0.9102516654330124,0.11843079200592155,0.0,0.0,2459,1191
cb_08,70,enc_trial,63,stim,vxheso,3,3,418599.8,920.0,mouse,,,0.9124722427831236,0.11843079200592155,0.0,0.0,2463,1191
cb_08,70,enc_trial,63,stim,vxheso,3,3,418605.5,925.7000000000116,mouse,,,0.913582531458179,0.11917098445595853,0.0,0.0,2465,1190
cb_08,70,enc_trial,63,stim,vxheso,3,3,418611.3,931.5,mouse,,,0.9141376757957068,0.11917098445595853,0.0,0.0,2466,1190
cb_08,70,enc_trial,63,stim,vxheso,3,3,418628.4,948.6000000000348,mouse,,,0.9141376757957068,0.11991117690599552,0.0,0.0,2466,1189
cb_08,70,enc_trial,63,stim,vxheso,3,3,418645.5,965.7000000000116,mouse,,,0.913582531458179,0.11991117690599552,0.0,0.0,2465,1189
cb_08,70,enc_trial,63,stim,vxheso,3,3,418714.1,1034.2999999999884,mouse,,,0.9130273871206512,0.1206513693560326,0.0,0.0,2464,1188
cb_08,70,enc_trial,63,stim,vxheso,3,3,418719.8,1040.0,mouse,,,0.9119170984455958,0.12139156180606958,0.0,0.0,2462,1187
cb_08,70,enc_trial,63,stim,vxheso,3,3,418725.6,1045.7999999999884,mouse,,,0.9096965210954848,0.12287194670614356,0.0,0.0,2458,1185
cb_08,70,enc_trial,63,stim,vxheso,3,3,418731.3,1051.5,mouse,,,0.9052553663952628,0.1258327165062917,0.0,0.0,2450,1181
cb_08,70,enc_trial,63,stim,vxheso,3,3,418737.0,1057.2000000000116,mouse,,,0.8997039230199851,0.12805329385640266,0.0,0.0,2440,1178
cb_08,70,enc_trial,63,stim,vxheso,3,3,418742.7,1062.9000000000233,mouse,,,0.8913767579570688,0.13101406365655066,0.0,0.0,2425,1174
cb_08,70,enc_trial,63,stim,vxheso,3,3,418748.4,1068.600000000035,mouse,,,0.8808290155440414,0.1347150259067358,0.0,0.0,2406,1169
cb_08,70,enc_trial,63,stim,vxheso,3,3,418754.1,1074.2999999999884,mouse,,,0.8652849740932642,0.13915618060695778,0.0,0.0,2378,1163
cb_08,70,enc_trial,63,stim,vxheso,3,3,418759.9,1080.100000000035,mouse,,,0.8491857883049593,0.1421169504071058,0.0,0.0,2349,1159
cb_08,70,enc_trial,63,stim,vxheso,3,3,418765.6,1085.7999999999884,mouse,,,0.8264248704663212,0.14655810510732792,0.0,0.0,2308,1153
cb_08,70,enc_trial,63,stim,vxheso,3,3,418771.4,1091.600000000035,mouse,,,0.7920059215396003,0.151739452257587,0.0,0.0,2246,1146
cb_08,70,enc_trial,63,stim,vxheso,3,3,418777.0,1097.2000000000116,mouse,,,0.7692450037009622,0.15470022205773504,0.0,0.0,2205,1142
cb_08,70,enc_trial,63,stim,vxheso,3,3,418782.7,1102.9000000000233,mouse,,,0.7303849000740192,0.15840118430792005,0.0,0.0,2135,1137
cb_08,70,enc_trial,63,stim,vxheso,3,3,418788.4,1108.600000000035,mouse,,,0.6854182087342708,0.16136195410806808,0.0,0.0,2054,1133
cb_08,70,enc_trial,63,stim,vxheso,3,3,418794.1,1114.2999999999884,mouse,,,0.6460029607698001,0.16284233900814216,0.0,0.0,1983,1131
cb_08,70,enc_trial,63,stim,vxheso,3,3,418799.9,1120.100000000035,mouse,,,0.5971502590673574,0.16358253145817914,0.0,0.0,1895,1130
cb_08,70,enc_trial,63,stim,vxheso,3,3,418805.5,1125.7000000000116,mouse,,,0.5460769800148039,0.16358253145817914,0.0,0.0,1803,1130
cb_08,70,enc_trial,63,stim,vxheso,3,3,418811.3,1131.5,mouse,,,0.4961139896373057,0.16358253145817914,0.0,0.0,1713,1130
cb_08,70,enc_trial,63,stim,vxheso,3,3,418817.1,1137.2999999999886,mouse,,,0.4566987416728349,0.16358253145817914,0.0,0.0,1642,1130
cb_08,70,enc_trial,63,stim,vxheso,3,3,418822.8,1143.0,mouse,,,0.4100666173205033,0.16136195410806808,0.0,0.0,1558,1133
cb_08,70,enc_trial,63,stim,vxheso,3,3,418828.4,1148.600000000035,mouse,,,0.3667653589933383,0.15914137675795706,0.0,0.0,1480,1136
cb_08,70,enc_trial,63,stim,vxheso,3,3,418834.1,1154.2999999999886,mouse,,,0.328460399703923,0.156180606957809,0.0,0.0,1411,1140
cb_08,70,enc_trial,63,stim,vxheso,3,3,418840.0,1160.2000000000114,mouse,,,0.2979274611398964,0.15396002960769806,0.0,0.0,1356,1143
cb_08,70,enc_trial,63,stim,vxheso,3,3,418845.5,1165.7000000000114,mouse,,,0.2651739452257587,0.151739452257587,0.0,0.0,1297,1146
cb_08,70,enc_trial,63,stim,vxheso,3,3,418851.3,1171.5,mouse,,,0.2368615840118431,0.15025906735751293,0.0,0.0,1246,1148
cb_08,70,enc_trial,63,stim,vxheso,3,3,418857.0,1177.2000000000114,mouse,,,0.2146558105107328,0.14877868245743894,0.0,0.0,1206,1150
cb_08,70,enc_trial,63,stim,vxheso,3,3,418862.8,1183.0,mouse,,,0.19133974833456696,0.1472982975573649,0.0,0.0,1164,1152
cb_08,70,enc_trial,63,stim,vxheso,3,3,418868.5,1188.7000000000114,mouse,,,0.17190969652109547,0.14655810510732792,0.0,0.0,1129,1153
cb_08,70,enc_trial,63,stim,vxheso,3,3,418874.2,1194.4000000000233,mouse,,,0.15470022205773498,0.14655810510732792,0.0,0.0,1098,1153
cb_08,70,enc_trial,63,stim,vxheso,3,3,418880.0,1200.2000000000114,mouse,,,0.14137675795706886,0.14655810510732792,0.0,0.0,1074,1153
cb_08,70,enc_trial,63,stim,vxheso,3,3,418885.6,1205.7999999999886,mouse,,,0.1324944485566247,0.14655810510732792,0.0,0.0,1058,1153
cb_08,70,enc_trial,63,stim,vxheso,3,3,418891.4,1211.600000000035,mouse,,,0.1247224278312361,0.14655810510732792,0.0,0.0,1044,1153
cb_08,70,enc_trial,63,stim,vxheso,3,3,418897.0,1217.2000000000114,mouse,,,0.11917098445595853,0.14655810510732792,0.0,0.0,1034,1153
cb_08,70,enc_trial,63,stim,vxheso,3,3,418902.7,1222.9000000000233,mouse,,,0.11639526276831975,0.1472982975573649,0.0,0.0,1029,1152
cb_08,70,enc_trial,63,stim,vxheso,3,3,418908.4,1228.600000000035,mouse,,,0.11417468541820873,0.1472982975573649,0.0,0.0,1025,1152
cb_08,70,enc_trial,63,stim,vxheso,3,3,418914.2,1234.4000000000233,mouse,,,0.11250925240562544,0.1472982975573649,0.0,0.0,1022,1152
cb_08,70,enc_trial,63,stim,vxheso,3,3,418919.9,1240.100000000035,mouse,,,0.11139896373056993,0.14655810510732792,0.0,0.0,1020,1153
cb_08,70,enc_trial,63,stim,vxheso,3,3,418925.7,1245.9000000000233,mouse,,,0.11028867505551444,0.14581791265729094,0.0,0.0,1018,1154
cb_08,70,enc_trial,63,stim,vxheso,3,3,418931.4,1251.600000000035,mouse,,,0.10973353071798668,0.14507772020725385,0.0,0.0,1017,1155
cb_08,70,enc_trial,63,stim,vxheso,3,3,418937.1,1257.2999999999886,mouse,,,0.1091783863804589,0.14359733530717989,0.0,0.0,1016,1157
cb_08,70,enc_trial,63,stim,vxheso,3,3,418942.8,1263.0,mouse,,,0.1080680977054034,0.1421169504071058,0.0,0.0,1014,1159
cb_08,70,enc_trial,63,stim,vxheso,3,3,418948.5,1268.7000000000114,mouse,,,0.10751295336787564,0.14063656550703185,0.0,0.0,1013,1161
cb_08,70,enc_trial,63,stim,vxheso,3,3,418954.2,1274.4000000000233,mouse,,,0.10640266469282013,0.13989637305699487,0.0,0.0,1011,1162
cb_08,70,enc_trial,63,stim,vxheso,3,3,418960.1,1280.2999999999886,mouse,,,0.10584752035529237,0.13915618060695778,0.0,0.0,1010,1163
cb_08,70,enc_trial,63,stim,vxheso,3,3,418965.6,1285.7999999999886,mouse,,,0.10584752035529237,0.1384159881569208,0.0,0.0,1010,1164
cb_08,70,enc_trial,63,stim,vxheso,3,3,418971.4,1291.600000000035,mouse,,,0.1052923760177646,0.13767579570688382,0.0,0.0,1009,1165
cb_08,70,enc_trial,63,stim,vxheso,3,3,418982.8,1303.0,mouse,,,0.10473723168023684,0.13693560325684673,0.0,0.0,1008,1166
cb_08,70,enc_trial,63,stim,vxheso,3,3,419017.0,1337.2000000000114,mouse,,,0.10418208734270908,0.13693560325684673,0.0,0.0,1007,1166
cb_08,70,enc_trial,63,stim,vxheso,3,3,419022.8,1343.0,mouse,,,0.10307179866765358,0.13545521835677274,0.0,0.0,1005,1168
cb_08,70,enc_trial,63,stim,vxheso,3,3,419028.5,1348.7000000000114,mouse,,,0.1014063656550703,0.1339748334566987,0.0,0.0,1002,1170
cb_08,70,enc_trial,63,stim,vxheso,3,3,419034.2,1354.4000000000233,mouse,,,0.09918578830495928,0.13249444855662473,0.0,0.0,998,1172
cb_08,70,enc_trial,63,stim,vxheso,3,3,419040.1,1360.2999999999886,mouse,,,0.09641006661732048,0.13175425610658775,0.0,0.0,993,1173
cb_08,70,enc_trial,63,stim,vxheso,3,3,419045.8,1366.0,mouse,,,0.0925240562546262,0.1295336787564767,0.0,0.0,986,1176
cb_08,70,enc_trial,63,stim,vxheso,3,3,419051.4,1371.600000000035,mouse,,,0.08863804589193189,0.12879348630643972,0.0,0.0,979,1177
cb_08,70,enc_trial,63,stim,vxheso,3,3,419057.0,1377.2000000000116,mouse,,,0.08530717986676534,0.12805329385640266,0.0,0.0,973,1178
cb_08,70,enc_trial,63,stim,vxheso,3,3,419062.8,1383.0,mouse,,,0.08086602516654329,0.12731310140636565,0.0,0.0,965,1179
cb_08,70,enc_trial,63,stim,vxheso,3,3,419068.5,1388.7000000000116,mouse,,,0.07753515914137674,0.12657290895632867,0.0,0.0,959,1180
cb_08,70,enc_trial,63,stim,vxheso,3,3,419074.2,1394.4000000000233,mouse,,,0.07475943745373795,0.12657290895632867,0.0,0.0,954,1180
cb_08,70,enc_trial,63,stim,vxheso,3,3,419080.0,1400.2000000000116,mouse,,,0.07253886010362692,0.1258327165062917,0.0,0.0,950,1181
cb_08,70,enc_trial,63,stim,vxheso,3,3,419085.7,1405.9000000000233,mouse,,,0.0703182827535159,0.1258327165062917,0.0,0.0,946,1181
cb_08,70,enc_trial,63,stim,vxheso,3,3,419091.3,1411.5,mouse,,,0.06920799407846039,0.1258327165062917,0.0,0.0,944,1181
cb_08,70,enc_trial,63,stim,vxheso,3,3,419097.1,1417.2999999999884,mouse,,,0.06809770540340487,0.1258327165062917,0.0,0.0,942,1181
cb_08,70,enc_trial,63,stim,vxheso,3,3,419102.8,1423.0,mouse,,,0.06754256106587711,0.1258327165062917,0.0,0.0,941,1181
cb_08,70,enc_trial,63,stim,vxheso,3,3,419108.5,1428.7000000000116,mouse,,,0.06698741672834935,0.12657290895632867,0.0,0.0,940,1180
cb_08,70,enc_trial,63,stim,vxheso,3,3,419119.9,1440.1000000000354,mouse,,,0.0664322723908216,0.12657290895632867,0.0,0.0,939,1180
cb_08,70,enc_trial,63,stim,vxheso,3,3,419165.8,1486.0,mouse,,,0.06698741672834935,0.12657290895632867,0.0,0.0,940,1180
cb_08,70,enc_trial,63,stim,vxheso,3,3,419171.5,1491.7000000000116,mouse,,,0.06754256106587711,0.12657290895632867,0.0,0.0,941,1180
cb_08,70,enc_trial,63,stim,vxheso,3,3,419177.4,1497.6000000000354,mouse,,,0.06809770540340487,0.12731310140636565,0.0,0.0,942,1179
cb_08,70,enc_trial,63,stim,vxheso,3,3,419182.9,1503.1000000000354,mouse,,,0.06865284974093262,0.12805329385640266,0.0,0.0,943,1178
cb_08,70,enc_trial,63,stim,vxheso,3,3,419188.6,1508.7999999999884,mouse,,,0.06976313841598814,0.1295336787564767,0.0,0.0,945,1176
cb_08,70,enc_trial,63,stim,vxheso,3,3,419194.3,1514.5,mouse,,,0.07142857142857141,0.1295336787564767,0.0,0.0,948,1176
cb_08,70,enc_trial,63,stim,vxheso,3,3,419200.2,1520.4000000000233,mouse,,,0.07364914877868244,0.13027387120651368,0.0,0.0,952,1175
