Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,159,enc_trial,148,stim,vxheso,3,3,730302.7,740.3999999999069,mouse,,,0.5190156599552572,-0.05331841909023116,0.0,0.0,464,962
cb_07,159,enc_trial,148,stim,vxheso,3,3,730322.5,760.1999999999533,mouse,,,0.3959731543624161,-0.035421327367636035,0.0,0.0,354,950
cb_07,159,enc_trial,148,stim,vxheso,3,3,730342.6,780.2999999999303,mouse,,,0.30648769574944074,-0.010067114093959663,0.0,0.0,274,933
cb_07,159,enc_trial,148,stim,vxheso,3,3,730362.5,800.1999999999533,mouse,,,0.18232662192393734,0.013795674869500396,0.0,0.0,163,917
cb_07,159,enc_trial,148,stim,vxheso,3,3,730382.8,820.5,mouse,,,0.1465324384787472,0.021252796420581643,0.0,0.0,131,912
cb_07,159,enc_trial,148,stim,vxheso,3,3,730402.5,840.1999999999533,mouse,,,0.11185682326621924,0.040641312453392975,0.0,0.0,100,899
cb_07,159,enc_trial,148,stim,vxheso,3,3,730422.7,860.3999999999069,mouse,,,0.0894854586129754,0.051081282624906736,0.0,0.0,80,892
cb_07,159,enc_trial,148,stim,vxheso,3,3,730442.6,880.2999999999303,mouse,,,0.07606263982102908,0.06301267710663683,0.0,0.0,68,884
cb_07,159,enc_trial,148,stim,vxheso,3,3,730462.7,900.3999999999069,mouse,,,0.07494407158836687,0.07494407158836691,0.0,0.0,67,876
cb_07,159,enc_trial,148,stim,vxheso,3,3,730482.5,920.1999999999533,mouse,,,0.07606263982102908,0.08090976882923195,0.0,0.0,68,872
cb_07,159,enc_trial,148,stim,vxheso,3,3,730502.6,940.2999999999304,mouse,,,0.07941834451901568,0.08538404175988068,0.0,0.0,71,869
cb_07,159,enc_trial,148,stim,vxheso,3,3,730522.8,960.5,mouse,,,0.07941834451901568,0.086875466070097,0.0,0.0,71,868
cb_07,159,enc_trial,148,stim,vxheso,3,3,730542.8,980.5,mouse,,,0.08053691275167785,0.0883668903803132,0.0,0.0,72,867
cb_07,159,enc_trial,148,stim,vxheso,3,3,730562.5,1000.1999999999533,mouse,,,0.08612975391498881,0.09582401193139443,0.0,0.0,77,862
cb_07,159,enc_trial,148,stim,vxheso,3,3,730582.6,1020.2999999999304,mouse,,,0.09060402684563758,0.10178970917225948,0.0,0.0,81,858
cb_07,159,enc_trial,148,stim,vxheso,3,3,730602.6,1040.2999999999304,mouse,,,0.09619686800894854,0.10924683072334074,0.0,0.0,86,853
cb_07,159,enc_trial,148,stim,vxheso,3,3,730622.6,1060.2999999999304,mouse,,,0.1017897091722595,0.11521252796420578,0.0,0.0,91,849
cb_07,159,enc_trial,148,stim,vxheso,3,3,730642.7,1080.3999999999069,mouse,,,0.10850111856823266,0.11968680089485464,0.0,0.0,97,846
cb_07,159,enc_trial,148,stim,vxheso,3,3,730662.6,1100.2999999999304,mouse,,,0.1174496644295302,0.12565249813571966,0.0,0.0,105,842
cb_07,160,enc_trial,149,stim,vxheso,3,3,733263.3,40.0,mouse,,,0.4642058165548098,0.8400447427293065,0.0,0.0,415,363
cb_07,160,enc_trial,149,stim,vxheso,3,3,733283.5,60.19999999995344,mouse,,,0.4630872483221477,0.8400447427293065,0.0,0.0,414,363
cb_07,160,enc_trial,149,stim,vxheso,3,3,733363.6,140.29999999993015,mouse,,,0.4608501118568233,0.8370618941088741,0.0,0.0,412,365
cb_07,160,enc_trial,149,stim,vxheso,3,3,733383.3,160.0,mouse,,,0.4608501118568233,0.8296047725577926,0.0,0.0,412,370
cb_07,160,enc_trial,149,stim,vxheso,3,3,733403.3,180.0,mouse,,,0.4608501118568233,0.8221476510067114,0.0,0.0,412,375
cb_07,160,enc_trial,149,stim,vxheso,3,3,733423.4,200.09999999997672,mouse,,,0.4686800894854586,0.7953020134228188,0.0,0.0,419,393
cb_07,160,enc_trial,149,stim,vxheso,3,3,733443.5,220.19999999995343,mouse,,,0.4776286353467562,0.7520507084265473,0.0,0.0,427,422
cb_07,160,enc_trial,149,stim,vxheso,3,3,733463.3,240.0,mouse,,,0.4832214765100672,0.7252050708426547,0.0,0.0,432,440
cb_07,160,enc_trial,149,stim,vxheso,3,3,733483.5,260.19999999995343,mouse,,,0.4932885906040269,0.6774794929157345,0.0,0.0,441,472
cb_07,160,enc_trial,149,stim,vxheso,3,3,733503.4,280.0999999999767,mouse,,,0.5111856823266219,0.6178225205070842,0.0,0.0,457,512
cb_07,160,enc_trial,149,stim,vxheso,3,3,733523.7,300.39999999990687,mouse,,,0.5257270693512305,0.5432513049962715,0.0,0.0,470,562
cb_07,160,enc_trial,149,stim,vxheso,3,3,733543.4,320.0999999999767,mouse,,,0.5357941834451901,0.4686800894854586,0.0,0.0,479,612
cb_07,160,enc_trial,149,stim,vxheso,3,3,733563.4,340.0999999999767,mouse,,,0.5536912751677853,0.3851603281133482,0.0,0.0,495,668
cb_07,160,enc_trial,149,stim,vxheso,3,3,733583.3,360.0,mouse,,,0.5648769574944071,0.34340044742729303,0.0,0.0,505,696
cb_07,160,enc_trial,149,stim,vxheso,3,3,733603.5,380.19999999995343,mouse,,,0.5749440715883669,0.3090976882923192,0.0,0.0,514,719
cb_07,160,enc_trial,149,stim,vxheso,3,3,733623.5,400.19999999995343,mouse,,,0.5827740492170023,0.28374347501864283,0.0,0.0,521,736
cb_07,160,enc_trial,149,stim,vxheso,3,3,733643.6,420.2999999999302,mouse,,,0.5973154362416108,0.24347501864280385,0.0,0.0,534,763
cb_07,160,enc_trial,149,stim,vxheso,3,3,733663.4,440.0999999999767,mouse,,,0.610738255033557,0.2360178970917226,0.0,0.0,546,768
cb_07,160,enc_trial,149,stim,vxheso,3,3,733683.6,460.2999999999302,mouse,,,0.6331096196868009,0.22856077554064136,0.0,0.0,566,773
cb_07,160,enc_trial,149,stim,vxheso,3,3,733703.6,480.2999999999302,mouse,,,0.6655480984340044,0.22110365398956,0.0,0.0,595,778
cb_07,160,enc_trial,149,stim,vxheso,3,3,733723.6,500.2999999999302,mouse,,,0.7046979865771812,0.21513795674869496,0.0,0.0,630,782
cb_07,160,enc_trial,149,stim,vxheso,3,3,733743.4,520.0999999999766,mouse,,,0.7539149888143176,0.2046979865771812,0.0,0.0,674,789
cb_07,160,enc_trial,149,stim,vxheso,3,3,733763.4,540.0999999999766,mouse,,,0.7975391498881432,0.18680089485458612,0.0,0.0,713,801
cb_07,160,enc_trial,149,stim,vxheso,3,3,733783.5,560.1999999999534,mouse,,,0.8098434004474273,0.1778523489932886,0.0,0.0,724,807
cb_07,160,enc_trial,149,stim,vxheso,3,3,733803.6,580.2999999999303,mouse,,,0.8221476510067114,0.17188665175242354,0.0,0.0,735,811
cb_07,160,enc_trial,149,stim,vxheso,3,3,733823.5,600.1999999999534,mouse,,,0.8378076062639821,0.16442953020134232,0.0,0.0,749,816
cb_07,160,enc_trial,149,stim,vxheso,3,3,733843.6,620.2999999999303,mouse,,,0.8489932885906041,0.15697240865026094,0.0,0.0,759,821
cb_07,160,enc_trial,149,stim,vxheso,3,3,733863.5,640.1999999999534,mouse,,,0.860178970917226,0.14951528709917972,0.0,0.0,769,826
cb_07,160,enc_trial,149,stim,vxheso,3,3,733883.6,660.2999999999303,mouse,,,0.8646532438478747,0.14205816554809847,0.0,0.0,773,831
cb_07,160,enc_trial,149,stim,vxheso,3,3,733903.5,680.1999999999534,mouse,,,0.8646532438478747,0.13907531692766595,0.0,0.0,773,833
cb_07,160,enc_trial,149,stim,vxheso,3,3,733923.5,700.1999999999533,mouse,,,0.8624161073825504,0.1331096196868009,0.0,0.0,771,837
cb_07,160,enc_trial,149,stim,vxheso,3,3,733943.6,720.2999999999303,mouse,,,0.8657718120805369,0.12714392244593584,0.0,0.0,774,841
cb_07,160,enc_trial,149,stim,vxheso,3,3,733963.5,740.1999999999533,mouse,,,0.8769574944071589,0.12266964951528715,0.0,0.0,784,844
cb_07,160,enc_trial,149,stim,vxheso,3,3,734063.6,840.2999999999303,mouse,,,0.87248322147651,0.12416107382550336,0.0,0.0,780,843
cb_07,160,enc_trial,149,stim,vxheso,3,3,734083.4,860.0999999999768,mouse,,,0.8657718120805369,0.12416107382550336,0.0,0.0,774,843
cb_07,160,enc_trial,149,stim,vxheso,3,3,734103.6,880.2999999999303,mouse,,,0.8590604026845637,0.12416107382550336,0.0,0.0,768,843
cb_07,160,enc_trial,149,stim,vxheso,3,3,734123.7,900.3999999999069,mouse,,,0.8489932885906041,0.12266964951528715,0.0,0.0,759,844
cb_07,160,enc_trial,149,stim,vxheso,3,3,734143.6,920.2999999999304,mouse,,,0.8333333333333334,0.11521252796420578,0.0,0.0,745,849
cb_07,160,enc_trial,149,stim,vxheso,3,3,734163.6,940.2999999999304,mouse,,,0.8109619686800895,0.10477255779269198,0.0,0.0,725,856
cb_07,160,enc_trial,149,stim,vxheso,3,3,734183.6,960.2999999999304,mouse,,,0.8109619686800895,0.1032811334824758,0.0,0.0,725,857
cb_07,160,enc_trial,149,stim,vxheso,3,3,734203.7,980.3999999999068,mouse,,,0.8143176733780759,0.1032811334824758,0.0,0.0,728,857
cb_07,160,enc_trial,149,stim,vxheso,3,3,734223.5,1000.1999999999533,mouse,,,0.8154362416107382,0.10178970917225948,0.0,0.0,729,858
cb_07,160,enc_trial,149,stim,vxheso,3,3,734243.7,1020.3999999999068,mouse,,,0.8031319910514542,0.09731543624161076,0.0,0.0,718,861
cb_07,160,enc_trial,149,stim,vxheso,3,3,734263.6,1040.2999999999304,mouse,,,0.7841163310961968,0.09582401193139443,0.0,0.0,701,862
cb_07,160,enc_trial,149,stim,vxheso,3,3,734283.6,1060.2999999999304,mouse,,,0.7829977628635347,0.09582401193139443,0.0,0.0,700,862
cb_07,160,enc_trial,149,stim,vxheso,3,3,734303.6,1080.2999999999304,mouse,,,0.7829977628635347,0.09731543624161076,0.0,0.0,700,861
cb_07,160,enc_trial,149,stim,vxheso,3,3,734323.8,1100.5,mouse,,,0.7930648769574944,0.1032811334824758,0.0,0.0,709,857
cb_07,160,enc_trial,149,stim,vxheso,3,3,734343.5,1120.1999999999532,mouse,,,0.8087248322147651,0.11073825503355704,0.0,0.0,723,852
cb_07,160,enc_trial,149,stim,vxheso,3,3,734363.7,1140.3999999999069,mouse,,,0.8545861297539151,0.12266964951528715,0.0,0.0,764,844
cb_07,160,enc_trial,149,stim,vxheso,3,3,734383.6,1160.2999999999306,mouse,,,0.8612975391498882,0.12416107382550336,0.0,0.0,770,843
cb_07,160,enc_trial,149,stim,vxheso,3,3,734403.7,1180.3999999999069,mouse,,,0.8646532438478747,0.12714392244593584,0.0,0.0,773,841
cb_07,160,enc_trial,149,stim,vxheso,3,3,734423.7,1200.3999999999069,mouse,,,0.8646532438478747,0.1301267710663684,0.0,0.0,773,839
cb_07,160,enc_trial,149,stim,vxheso,3,3,734443.8,1220.5,mouse,,,0.8668903803131991,0.1331096196868009,0.0,0.0,775,837
cb_07,161,enc_trial,150,stim,vxheso,3,3,736984.3,0.0,mouse,,,0.5,0.8236390753169277,0.0,0.0,447,374
cb_07,161,enc_trial,150,stim,vxheso,3,3,737004.3,20.0,mouse,,,0.5,0.8221476510067114,0.0,0.0,447,375
cb_07,161,enc_trial,150,stim,vxheso,3,3,737024.3,40.0,mouse,,,0.5022371364653244,0.8221476510067114,0.0,0.0,449,375
cb_07,161,enc_trial,150,stim,vxheso,3,3,737084.4,100.09999999997672,mouse,,,0.5022371364653244,0.8221476510067114,0.0,0.0,449,375
cb_07,161,enc_trial,150,stim,vxheso,3,3,737224.3,240.0,mouse,,,0.4988814317673378,0.8221476510067114,0.0,0.0,446,375
cb_07,161,enc_trial,150,stim,vxheso,3,3,737244.6,260.2999999999301,mouse,,,0.4966442953020134,0.8236390753169277,0.0,0.0,444,374
cb_07,161,enc_trial,150,stim,vxheso,3,3,737264.4,280.0999999999767,mouse,,,0.494407158836689,0.8236390753169277,0.0,0.0,442,374
cb_07,161,enc_trial,150,stim,vxheso,3,3,737344.4,360.09999999997666,mouse,,,0.4932885906040269,0.8236390753169277,0.0,0.0,441,374
cb_07,161,enc_trial,150,stim,vxheso,3,3,737364.4,380.0999999999767,mouse,,,0.4910514541387024,0.8206562266964952,0.0,0.0,439,376
cb_07,161,enc_trial,150,stim,vxheso,3,3,737384.4,400.0999999999767,mouse,,,0.4888143176733781,0.8176733780760627,0.0,0.0,437,378
cb_07,161,enc_trial,150,stim,vxheso,3,3,737404.6,420.2999999999302,mouse,,,0.4888143176733781,0.8146905294556301,0.0,0.0,437,380
cb_07,161,enc_trial,150,stim,vxheso,3,3,737424.4,440.0999999999767,mouse,,,0.4888143176733781,0.8087248322147651,0.0,0.0,437,384
cb_07,161,enc_trial,150,stim,vxheso,3,3,737444.5,460.19999999995343,mouse,,,0.4932885906040269,0.7997762863534675,0.0,0.0,441,390
cb_07,161,enc_trial,150,stim,vxheso,3,3,737464.4,480.0999999999767,mouse,,,0.4988814317673378,0.7341536167039523,0.0,0.0,446,434
cb_07,161,enc_trial,150,stim,vxheso,3,3,737484.5,500.19999999995343,mouse,,,0.4910514541387024,0.6834451901565995,0.0,0.0,439,468
cb_07,161,enc_trial,150,stim,vxheso,3,3,737504.5,520.1999999999534,mouse,,,0.4888143176733781,0.6252796420581656,0.0,0.0,437,507
cb_07,161,enc_trial,150,stim,vxheso,3,3,737524.6,540.2999999999302,mouse,,,0.4888143176733781,0.5536912751677852,0.0,0.0,437,555
cb_07,161,enc_trial,150,stim,vxheso,3,3,737544.4,560.0999999999766,mouse,,,0.4697986577181208,0.4671886651752424,0.0,0.0,420,613
cb_07,161,enc_trial,150,stim,vxheso,3,3,737564.5,580.1999999999534,mouse,,,0.4384787472035794,0.4060402684563759,0.0,0.0,392,654
cb_07,161,enc_trial,150,stim,vxheso,3,3,737584.5,600.1999999999534,mouse,,,0.4272930648769575,0.3687546607009694,0.0,0.0,382,679
cb_07,161,enc_trial,150,stim,vxheso,3,3,737604.5,620.1999999999534,mouse,,,0.4239373601789709,0.3240119313944817,0.0,0.0,379,709
cb_07,161,enc_trial,150,stim,vxheso,3,3,737624.5,640.1999999999534,mouse,,,0.4407158836689038,0.2688292319164802,0.0,0.0,394,746
cb_07,161,enc_trial,150,stim,vxheso,3,3,737644.5,660.1999999999534,mouse,,,0.4865771812080537,0.2076808351976137,0.0,0.0,435,787
cb_07,161,enc_trial,150,stim,vxheso,3,3,737664.5,680.1999999999534,mouse,,,0.5111856823266219,0.17934377330350482,0.0,0.0,457,806
cb_07,161,enc_trial,150,stim,vxheso,3,3,737684.5,700.1999999999533,mouse,,,0.5313199105145414,0.16741237882177484,0.0,0.0,475,814
cb_07,161,enc_trial,150,stim,vxheso,3,3,737704.5,720.1999999999533,mouse,,,0.5492170022371364,0.15995525727069348,0.0,0.0,491,819
cb_07,161,enc_trial,150,stim,vxheso,3,3,737724.7,740.3999999999069,mouse,,,0.5637583892617449,0.15249813571961224,0.0,0.0,504,824
cb_07,161,enc_trial,150,stim,vxheso,3,3,737744.5,760.1999999999533,mouse,,,0.5671140939597316,0.15249813571961224,0.0,0.0,507,824
cb_07,161,enc_trial,150,stim,vxheso,3,3,737764.5,780.1999999999533,mouse,,,0.5648769574944071,0.15249813571961224,0.0,0.0,505,824
cb_07,161,enc_trial,150,stim,vxheso,3,3,737784.7,800.3999999999069,mouse,,,0.5637583892617449,0.15249813571961224,0.0,0.0,504,824
cb_07,161,enc_trial,150,stim,vxheso,3,3,737804.5,820.1999999999533,mouse,,,0.5615212527964206,0.15249813571961224,0.0,0.0,502,824
cb_07,161,enc_trial,150,stim,vxheso,3,3,737824.5,840.1999999999533,mouse,,,0.5704697986577181,0.15249813571961224,0.0,0.0,510,824
cb_07,161,enc_trial,150,stim,vxheso,3,3,737844.5,860.1999999999533,mouse,,,0.6051454138702461,0.162938105891126,0.0,0.0,541,817
cb_07,161,enc_trial,150,stim,vxheso,3,3,737864.6,880.2999999999303,mouse,,,0.6308724832214765,0.17039522744220725,0.0,0.0,564,812
cb_07,161,enc_trial,150,stim,vxheso,3,3,737884.5,900.1999999999533,mouse,,,0.6711409395973155,0.18232662192393734,0.0,0.0,600,804
cb_07,161,enc_trial,150,stim,vxheso,3,3,737904.6,920.2999999999304,mouse,,,0.6879194630872483,0.18680089485458612,0.0,0.0,615,801
cb_07,161,enc_trial,150,stim,vxheso,3,3,737924.5,940.1999999999533,mouse,,,0.6991051454138703,0.1927665920954511,0.0,0.0,625,797
cb_07,161,enc_trial,150,stim,vxheso,3,3,737944.8,960.5,mouse,,,0.7046979865771812,0.19425801640566745,0.0,0.0,630,796
cb_07,161,enc_trial,150,stim,vxheso,3,3,738044.7,1060.3999999999069,mouse,,,0.7304250559284117,0.1927665920954511,0.0,0.0,653,797
cb_07,161,enc_trial,150,stim,vxheso,3,3,738064.5,1080.1999999999532,mouse,,,0.7449664429530202,0.1927665920954511,0.0,0.0,666,797
cb_07,161,enc_trial,150,stim,vxheso,3,3,738084.6,1100.2999999999304,mouse,,,0.7583892617449665,0.1927665920954511,0.0,0.0,678,797
cb_07,161,enc_trial,150,stim,vxheso,3,3,738104.6,1120.2999999999304,mouse,,,0.7606263982102909,0.1897837434750187,0.0,0.0,680,799
cb_07,161,enc_trial,150,stim,vxheso,3,3,738124.6,1140.2999999999306,mouse,,,0.7617449664429531,0.1897837434750187,0.0,0.0,681,799
cb_07,161,enc_trial,150,stim,vxheso,3,3,738164.6,1180.2999999999306,mouse,,,0.7539149888143176,0.1778523489932886,0.0,0.0,674,807
cb_07,161,enc_trial,150,stim,vxheso,3,3,738184.6,1200.2999999999306,mouse,,,0.7371364653243848,0.16890380313199105,0.0,0.0,659,813
cb_07,161,enc_trial,150,stim,vxheso,3,3,738204.8,1220.5,mouse,,,0.703579418344519,0.15697240865026094,0.0,0.0,629,821
cb_07,161,enc_trial,150,stim,vxheso,3,3,738224.7,1240.3999999999069,mouse,,,0.6431767337807607,0.1480238627889635,0.0,0.0,575,827
cb_07,161,enc_trial,150,stim,vxheso,3,3,738244.8,1260.5,mouse,,,0.4384787472035794,0.11521252796420578,0.0,0.0,392,849
cb_07,161,enc_trial,150,stim,vxheso,3,3,738264.6,1280.2999999999306,mouse,,,0.27628635346756153,0.10178970917225948,0.0,0.0,247,858
cb_07,161,enc_trial,150,stim,vxheso,3,3,738284.8,1300.5,mouse,,,0.22930648769574946,0.10029828486204327,0.0,0.0,205,859
cb_07,161,enc_trial,150,stim,vxheso,3,3,738304.6,1320.2999999999306,mouse,,,0.2080536912751678,0.09731543624161076,0.0,0.0,186,861
cb_07,161,enc_trial,150,stim,vxheso,3,3,738324.7,1340.3999999999069,mouse,,,0.1935123042505593,0.10178970917225948,0.0,0.0,173,858
cb_07,161,enc_trial,150,stim,vxheso,3,3,738344.7,1360.3999999999069,mouse,,,0.16778523489932887,0.11521252796420578,0.0,0.0,150,849
cb_07,161,enc_trial,150,stim,vxheso,3,3,738364.7,1380.3999999999066,mouse,,,0.1487695749440716,0.12266964951528715,0.0,0.0,133,844
cb_07,161,enc_trial,150,stim,vxheso,3,3,738384.8,1400.5,mouse,,,0.12639821029082773,0.1316181953765846,0.0,0.0,113,838
cb_07,161,enc_trial,150,stim,vxheso,3,3,738404.7,1420.3999999999066,mouse,,,0.1196868008948546,0.1331096196868009,0.0,0.0,107,837
cb_07,161,enc_trial,150,stim,vxheso,3,3,738424.7,1440.3999999999066,mouse,,,0.11521252796420582,0.1331096196868009,0.0,0.0,103,837
cb_07,161,enc_trial,150,stim,vxheso,3,3,738444.8,1460.5,mouse,,,0.10626398210290827,0.1331096196868009,0.0,0.0,95,837
cb_07,161,enc_trial,150,stim,vxheso,3,3,738464.6,1480.2999999999302,mouse,,,0.1029082774049217,0.13758389261744966,0.0,0.0,92,834
cb_07,161,enc_trial,150,stim,vxheso,3,3,738524.8,1540.5,mouse,,,0.10738255033557048,0.145041014168531,0.0,0.0,96,829
cb_07,161,enc_trial,150,stim,vxheso,3,3,738544.7,1560.3999999999066,mouse,,,0.11409395973154365,0.15398956002982844,0.0,0.0,102,823
cb_07,161,enc_trial,150,stim,vxheso,3,3,738564.7,1580.3999999999066,mouse,,,0.1174496644295302,0.15697240865026094,0.0,0.0,105,821
cb_07,161,enc_trial,150,stim,vxheso,3,3,738584.7,1600.3999999999066,mouse,,,0.1185682326621924,0.15995525727069348,0.0,0.0,106,819
cb_07,162,enc_trial,151,stim,vxheso,3,3,741325.4,220.09999999997672,mouse,,,0.4630872483221477,0.7982848620432513,0.0,0.0,414,391
cb_07,162,enc_trial,151,stim,vxheso,3,3,741345.5,240.19999999995343,mouse,,,0.4586129753914989,0.7878448918717376,0.0,0.0,410,398
cb_07,162,enc_trial,151,stim,vxheso,3,3,741365.5,260.19999999995343,mouse,,,0.4574944071588367,0.7803877703206562,0.0,0.0,409,403
cb_07,162,enc_trial,151,stim,vxheso,3,3,741385.5,280.19999999995343,mouse,,,0.4574944071588367,0.77889634601044,0.0,0.0,409,404
cb_07,162,enc_trial,151,stim,vxheso,3,3,741405.4,300.0999999999767,mouse,,,0.4574944071588367,0.772930648769575,0.0,0.0,409,408
cb_07,162,enc_trial,151,stim,vxheso,3,3,741425.6,320.2999999999301,mouse,,,0.4574944071588367,0.7654735272184936,0.0,0.0,409,413
cb_07,162,enc_trial,151,stim,vxheso,3,3,741445.5,340.19999999995343,mouse,,,0.4586129753914989,0.7609992542878449,0.0,0.0,410,416
cb_07,162,enc_trial,151,stim,vxheso,3,3,741465.4,360.09999999997666,mouse,,,0.470917225950783,0.7207307979120059,0.0,0.0,421,443
cb_07,162,enc_trial,151,stim,vxheso,3,3,741485.5,380.19999999995343,mouse,,,0.4854586129753915,0.6894108873974646,0.0,0.0,434,464
cb_07,162,enc_trial,151,stim,vxheso,3,3,741505.6,400.2999999999302,mouse,,,0.4977628635346757,0.6446681580909769,0.0,0.0,445,494
cb_07,162,enc_trial,151,stim,vxheso,3,3,741525.5,420.19999999995343,mouse,,,0.5201342281879194,0.5343027591349738,0.0,0.0,465,568
cb_07,162,enc_trial,151,stim,vxheso,3,3,741545.7,440.39999999990687,mouse,,,0.5816554809843401,0.3508575689783744,0.0,0.0,520,691
cb_07,162,enc_trial,151,stim,vxheso,3,3,741565.5,460.19999999995343,mouse,,,0.6163310961968679,0.2941834451901566,0.0,0.0,551,729
cb_07,162,enc_trial,151,stim,vxheso,3,3,741585.6,480.2999999999302,mouse,,,0.6420581655480985,0.25988068605518266,0.0,0.0,574,752
cb_07,162,enc_trial,151,stim,vxheso,3,3,741605.5,500.19999999995343,mouse,,,0.6655480984340044,0.2300521998508576,0.0,0.0,595,772
cb_07,162,enc_trial,151,stim,vxheso,3,3,741625.7,520.3999999999069,mouse,,,0.6935123042505593,0.19425801640566745,0.0,0.0,620,796
cb_07,162,enc_trial,151,stim,vxheso,3,3,741645.5,540.1999999999534,mouse,,,0.7114093959731543,0.17039522744220725,0.0,0.0,636,812
cb_07,162,enc_trial,151,stim,vxheso,3,3,741665.5,560.1999999999534,mouse,,,0.7214765100671141,0.16442953020134232,0.0,0.0,645,816
cb_07,162,enc_trial,151,stim,vxheso,3,3,741685.6,580.2999999999303,mouse,,,0.732662192393736,0.1614466815809098,0.0,0.0,655,818
cb_07,162,enc_trial,151,stim,vxheso,3,3,741705.5,600.1999999999534,mouse,,,0.7539149888143176,0.1614466815809098,0.0,0.0,674,818
cb_07,162,enc_trial,151,stim,vxheso,3,3,741725.6,620.2999999999303,mouse,,,0.7874720357941835,0.15995525727069348,0.0,0.0,704,819
cb_07,162,enc_trial,151,stim,vxheso,3,3,741745.6,640.2999999999303,mouse,,,0.8154362416107382,0.14951528709917972,0.0,0.0,729,826
cb_07,162,enc_trial,151,stim,vxheso,3,3,741765.7,660.3999999999069,mouse,,,0.8221476510067114,0.1465324384787472,0.0,0.0,735,828
cb_07,162,enc_trial,151,stim,vxheso,3,3,741785.5,680.1999999999534,mouse,,,0.825503355704698,0.145041014168531,0.0,0.0,738,829
cb_07,162,enc_trial,151,stim,vxheso,3,3,741865.6,760.2999999999303,mouse,,,0.8277404921700223,0.145041014168531,0.0,0.0,740,829
cb_07,162,enc_trial,151,stim,vxheso,3,3,741885.6,780.2999999999303,mouse,,,0.8366890380313199,0.145041014168531,0.0,0.0,748,829
cb_07,162,enc_trial,151,stim,vxheso,3,3,741905.5,800.1999999999533,mouse,,,0.8422818791946308,0.1465324384787472,0.0,0.0,753,828
cb_07,162,enc_trial,151,stim,vxheso,3,3,741925.5,820.1999999999533,mouse,,,0.8478747203579419,0.1480238627889635,0.0,0.0,758,827
cb_07,162,enc_trial,151,stim,vxheso,3,3,741945.5,840.1999999999533,mouse,,,0.8501118568232662,0.1480238627889635,0.0,0.0,760,827
cb_07,162,enc_trial,151,stim,vxheso,3,3,742005.7,900.3999999999069,mouse,,,0.8489932885906041,0.1480238627889635,0.0,0.0,759,827
cb_07,162,enc_trial,151,stim,vxheso,3,3,742025.6,920.2999999999304,mouse,,,0.8366890380313199,0.145041014168531,0.0,0.0,748,829
cb_07,162,enc_trial,151,stim,vxheso,3,3,742045.6,940.2999999999304,mouse,,,0.6756152125279642,0.11968680089485464,0.0,0.0,604,846
cb_07,162,enc_trial,151,stim,vxheso,3,3,742065.6,960.2999999999304,mouse,,,0.5615212527964206,0.1181953765846383,0.0,0.0,502,847
cb_07,162,enc_trial,151,stim,vxheso,3,3,742085.6,980.2999999999304,mouse,,,0.4854586129753915,0.1032811334824758,0.0,0.0,434,857
