Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,134,enc_trial,123,stim,vxheso,3,3,950618.2,2482.0,mouse,,,0.85625,0.19259259259259254,0.0,0.0,1473,872
cb_09,134,enc_trial,123,stim,vxheso,3,3,950634.8,2498.600000000093,mouse,,,0.8659722222222223,0.1953703703703704,0.0,0.0,1487,869
cb_09,134,enc_trial,123,stim,vxheso,3,3,950651.6,2515.4000000000233,mouse,,,0.8729166666666667,0.1972222222222222,0.0,0.0,1497,867
cb_09,134,enc_trial,123,stim,vxheso,3,3,950668.3,2532.100000000093,mouse,,,0.8770833333333333,0.19814814814814816,0.0,0.0,1503,866
cb_09,134,enc_trial,123,stim,vxheso,3,3,950684.8,2548.600000000093,mouse,,,0.8798611111111111,0.19907407407407407,0.0,0.0,1507,865
cb_09,134,enc_trial,123,stim,vxheso,3,3,950701.6,2565.4000000000233,mouse,,,0.8868055555555555,0.2,0.0,0.0,1517,864
cb_09,134,enc_trial,123,stim,vxheso,3,3,950718.2,2582.0,mouse,,,0.89375,0.20185185185185184,0.0,0.0,1527,862
cb_09,134,enc_trial,123,stim,vxheso,3,3,950734.8,2598.600000000093,mouse,,,0.8979166666666667,0.20277777777777767,0.0,0.0,1533,861
cb_09,134,enc_trial,123,stim,vxheso,3,3,950751.6,2615.4000000000233,mouse,,,0.8986111111111111,0.20277777777777767,0.0,0.0,1534,861
cb_09,135,enc_trial,124,stim,vxheso,3,3,953566.7,283.19999999995343,mouse,,,0.5048611111111111,0.8462962962962963,0.0,0.0,967,166
cb_09,135,enc_trial,124,stim,vxheso,3,3,953583.4,299.9000000000233,mouse,,,0.5055555555555555,0.8444444444444444,0.0,0.0,968,168
cb_09,135,enc_trial,124,stim,vxheso,3,3,953600.0,316.5,mouse,,,0.5069444444444444,0.8416666666666667,0.0,0.0,970,171
cb_09,135,enc_trial,124,stim,vxheso,3,3,953616.7,333.19999999995343,mouse,,,0.5090277777777777,0.8398148148148148,0.0,0.0,973,173
cb_09,135,enc_trial,124,stim,vxheso,3,3,953633.3,349.80000000004657,mouse,,,0.5097222222222222,0.837962962962963,0.0,0.0,974,175
cb_09,135,enc_trial,124,stim,vxheso,3,3,953650.0,366.5,mouse,,,0.5131944444444444,0.8351851851851853,0.0,0.0,979,178
cb_09,135,enc_trial,124,stim,vxheso,3,3,953666.6,383.0999999999767,mouse,,,0.5145833333333333,0.8324074074074074,0.0,0.0,981,181
cb_09,135,enc_trial,124,stim,vxheso,3,3,953683.3,399.80000000004657,mouse,,,0.5173611111111112,0.8296296296296296,0.0,0.0,985,184
cb_09,135,enc_trial,124,stim,vxheso,3,3,953700.0,416.5,mouse,,,0.5208333333333334,0.825925925925926,0.0,0.0,990,188
cb_09,135,enc_trial,124,stim,vxheso,3,3,953716.6,433.0999999999767,mouse,,,0.5229166666666667,0.8222222222222222,0.0,0.0,993,192
cb_09,135,enc_trial,124,stim,vxheso,3,3,953733.3,449.80000000004657,mouse,,,0.5270833333333333,0.8203703703703704,0.0,0.0,999,194
cb_09,135,enc_trial,124,stim,vxheso,3,3,953749.9,466.40000000002334,mouse,,,0.5291666666666667,0.8185185185185185,0.0,0.0,1002,196
cb_09,135,enc_trial,124,stim,vxheso,3,3,953766.6,483.0999999999767,mouse,,,0.53125,0.8166666666666667,0.0,0.0,1005,198
cb_09,135,enc_trial,124,stim,vxheso,3,3,953783.3,499.80000000004657,mouse,,,0.5333333333333333,0.8148148148148149,0.0,0.0,1008,200
cb_09,135,enc_trial,124,stim,vxheso,3,3,953800.0,516.5,mouse,,,0.5347222222222222,0.812037037037037,0.0,0.0,1010,203
cb_09,135,enc_trial,124,stim,vxheso,3,3,953816.6,533.0999999999766,mouse,,,0.5354166666666667,0.8101851851851851,0.0,0.0,1011,205
cb_09,135,enc_trial,124,stim,vxheso,3,3,953833.3,549.8000000000466,mouse,,,0.5368055555555555,0.8064814814814815,0.0,0.0,1013,209
cb_09,135,enc_trial,124,stim,vxheso,3,3,953849.9,566.4000000000233,mouse,,,0.5388888888888889,0.8018518518518518,0.0,0.0,1016,214
cb_09,135,enc_trial,124,stim,vxheso,3,3,953866.5,583.0,mouse,,,0.5395833333333333,0.799074074074074,0.0,0.0,1017,217
cb_09,135,enc_trial,124,stim,vxheso,3,3,953883.3,599.8000000000466,mouse,,,0.5409722222222222,0.7962962962962963,0.0,0.0,1019,220
cb_09,135,enc_trial,124,stim,vxheso,3,3,953899.9,616.4000000000233,mouse,,,0.5423611111111111,0.7935185185185185,0.0,0.0,1021,223
cb_09,135,enc_trial,124,stim,vxheso,3,3,953916.6,633.0999999999767,mouse,,,0.5430555555555555,0.7916666666666666,0.0,0.0,1022,225
cb_09,135,enc_trial,124,stim,vxheso,3,3,953933.2,649.6999999999534,mouse,,,0.5430555555555555,0.7907407407407407,0.0,0.0,1022,226
cb_09,135,enc_trial,124,stim,vxheso,3,3,953949.9,666.4000000000233,mouse,,,0.5430555555555555,0.7898148148148147,0.0,0.0,1022,227
cb_09,135,enc_trial,124,stim,vxheso,3,3,953966.5,683.0,mouse,,,0.54375,0.7888888888888889,0.0,0.0,1023,228
cb_09,135,enc_trial,124,stim,vxheso,3,3,953983.2,699.6999999999533,mouse,,,0.5444444444444444,0.7851851851851852,0.0,0.0,1024,232
cb_09,135,enc_trial,124,stim,vxheso,3,3,953999.9,716.4000000000232,mouse,,,0.5451388888888888,0.7787037037037037,0.0,0.0,1025,239
cb_09,135,enc_trial,124,stim,vxheso,3,3,954016.4,732.9000000000232,mouse,,,0.5465277777777777,0.7731481481481481,0.0,0.0,1027,245
cb_09,135,enc_trial,124,stim,vxheso,3,3,954033.1,749.5999999999768,mouse,,,0.5479166666666667,0.7694444444444444,0.0,0.0,1029,249
cb_09,135,enc_trial,124,stim,vxheso,3,3,954049.8,766.3000000000467,mouse,,,0.5493055555555556,0.7648148148148148,0.0,0.0,1031,254
cb_09,135,enc_trial,124,stim,vxheso,3,3,954066.5,783.0,mouse,,,0.5506944444444445,0.7601851851851852,0.0,0.0,1033,259
cb_09,135,enc_trial,124,stim,vxheso,3,3,954083.1,799.5999999999768,mouse,,,0.5513888888888889,0.7574074074074074,0.0,0.0,1034,262
cb_09,135,enc_trial,124,stim,vxheso,3,3,954099.8,816.3000000000467,mouse,,,0.5527777777777778,0.7518518518518519,0.0,0.0,1036,268
cb_09,135,enc_trial,124,stim,vxheso,3,3,954116.5,833.0,mouse,,,0.55625,0.7444444444444445,0.0,0.0,1041,276
cb_09,135,enc_trial,124,stim,vxheso,3,3,954133.1,849.5999999999768,mouse,,,0.5618055555555556,0.7333333333333334,0.0,0.0,1049,288
cb_09,135,enc_trial,124,stim,vxheso,3,3,954149.8,866.3000000000467,mouse,,,0.5701388888888889,0.7185185185185186,0.0,0.0,1061,304
cb_09,135,enc_trial,124,stim,vxheso,3,3,954166.4,882.9000000000232,mouse,,,0.5805555555555556,0.7018518518518518,0.0,0.0,1076,322
cb_09,135,enc_trial,124,stim,vxheso,3,3,954183.1,899.5999999999768,mouse,,,0.5923611111111111,0.6833333333333333,0.0,0.0,1093,342
cb_09,135,enc_trial,124,stim,vxheso,3,3,954199.7,916.1999999999533,mouse,,,0.6034722222222222,0.6666666666666667,0.0,0.0,1109,360
cb_09,135,enc_trial,124,stim,vxheso,3,3,954216.4,932.9000000000232,mouse,,,0.6152777777777778,0.6490740740740741,0.0,0.0,1126,379
cb_09,135,enc_trial,124,stim,vxheso,3,3,954233.1,949.5999999999768,mouse,,,0.6284722222222222,0.6314814814814815,0.0,0.0,1145,398
cb_09,135,enc_trial,124,stim,vxheso,3,3,954249.7,966.1999999999533,mouse,,,0.6472222222222223,0.6083333333333334,0.0,0.0,1172,423
cb_09,135,enc_trial,124,stim,vxheso,3,3,954266.4,982.9000000000232,mouse,,,0.6847222222222222,0.5666666666666667,0.0,0.0,1226,468
cb_09,135,enc_trial,124,stim,vxheso,3,3,954283.0,999.5,mouse,,,0.7006944444444444,0.5518518518518518,0.0,0.0,1249,484
cb_09,135,enc_trial,124,stim,vxheso,3,3,954299.7,1016.1999999999533,mouse,,,0.7145833333333333,0.5398148148148147,0.0,0.0,1269,497
cb_09,135,enc_trial,124,stim,vxheso,3,3,954316.4,1032.9000000000233,mouse,,,0.7256944444444444,0.5287037037037037,0.0,0.0,1285,509
cb_09,135,enc_trial,124,stim,vxheso,3,3,954333.0,1049.5,mouse,,,0.7361111111111112,0.5194444444444444,0.0,0.0,1300,519
cb_09,135,enc_trial,124,stim,vxheso,3,3,954349.7,1066.1999999999532,mouse,,,0.7423611111111111,0.5111111111111111,0.0,0.0,1309,528
cb_09,135,enc_trial,124,stim,vxheso,3,3,954366.3,1082.8000000000468,mouse,,,0.7486111111111111,0.5037037037037038,0.0,0.0,1318,536
cb_09,135,enc_trial,124,stim,vxheso,3,3,954383.0,1099.5,mouse,,,0.7555555555555555,0.4907407407407407,0.0,0.0,1328,550
cb_09,135,enc_trial,124,stim,vxheso,3,3,954399.6,1116.0999999999767,mouse,,,0.7638888888888888,0.4712962962962963,0.0,0.0,1340,571
cb_09,135,enc_trial,124,stim,vxheso,3,3,954416.3,1132.8000000000466,mouse,,,0.7756944444444445,0.4444444444444444,0.0,0.0,1357,600
cb_09,135,enc_trial,124,stim,vxheso,3,3,954432.9,1149.4000000000233,mouse,,,0.7854166666666667,0.4203703703703704,0.0,0.0,1371,626
cb_09,135,enc_trial,124,stim,vxheso,3,3,954449.7,1166.1999999999534,mouse,,,0.7944444444444444,0.3972222222222223,0.0,0.0,1384,651
cb_09,135,enc_trial,124,stim,vxheso,3,3,954466.3,1182.8000000000466,mouse,,,0.8083333333333333,0.3685185185185185,0.0,0.0,1404,682
cb_09,135,enc_trial,124,stim,vxheso,3,3,954482.9,1199.4000000000233,mouse,,,0.8180555555555555,0.35185185185185186,0.0,0.0,1418,700
cb_09,135,enc_trial,124,stim,vxheso,3,3,954499.6,1216.0999999999767,mouse,,,0.83125,0.3314814814814815,0.0,0.0,1437,722
cb_09,135,enc_trial,124,stim,vxheso,3,3,954516.2,1232.6999999999534,mouse,,,0.85,0.3055555555555556,0.0,0.0,1464,750
cb_09,135,enc_trial,124,stim,vxheso,3,3,954532.9,1249.4000000000233,mouse,,,0.8652777777777778,0.2842592592592592,0.0,0.0,1486,773
cb_09,135,enc_trial,124,stim,vxheso,3,3,954549.6,1266.0999999999767,mouse,,,0.8770833333333333,0.2694444444444445,0.0,0.0,1503,789
cb_09,135,enc_trial,124,stim,vxheso,3,3,954566.2,1282.6999999999534,mouse,,,0.8826388888888889,0.26388888888888884,0.0,0.0,1511,795
cb_09,135,enc_trial,124,stim,vxheso,3,3,954582.8,1299.3000000000466,mouse,,,0.8847222222222222,0.2611111111111111,0.0,0.0,1514,798
cb_09,135,enc_trial,124,stim,vxheso,3,3,954599.6,1316.0999999999767,mouse,,,0.8868055555555555,0.2592592592592593,0.0,0.0,1517,800
cb_09,135,enc_trial,124,stim,vxheso,3,3,954616.3,1332.8000000000466,mouse,,,0.8881944444444444,0.2574074074074074,0.0,0.0,1519,802
cb_09,135,enc_trial,124,stim,vxheso,3,3,954632.9,1349.4000000000233,mouse,,,0.8895833333333333,0.25555555555555554,0.0,0.0,1521,804
cb_09,135,enc_trial,124,stim,vxheso,3,3,954649.5,1366.0,mouse,,,0.8895833333333333,0.25462962962962965,0.0,0.0,1521,805
cb_09,135,enc_trial,124,stim,vxheso,3,3,954666.1,1382.5999999999767,mouse,,,0.8909722222222223,0.25,0.0,0.0,1523,810
cb_09,135,enc_trial,124,stim,vxheso,3,3,954682.8,1399.3000000000463,mouse,,,0.8923611111111112,0.24537037037037035,0.0,0.0,1525,815
cb_09,135,enc_trial,124,stim,vxheso,3,3,954699.4,1415.9000000000233,mouse,,,0.8944444444444445,0.2398148148148148,0.0,0.0,1528,821
cb_09,135,enc_trial,124,stim,vxheso,3,3,954716.1,1432.5999999999767,mouse,,,0.8951388888888889,0.2342592592592593,0.0,0.0,1529,827
cb_09,135,enc_trial,124,stim,vxheso,3,3,954732.8,1449.3000000000463,mouse,,,0.8965277777777778,0.2287037037037037,0.0,0.0,1531,833
cb_09,135,enc_trial,124,stim,vxheso,3,3,954749.4,1465.9000000000233,mouse,,,0.8965277777777778,0.2231481481481481,0.0,0.0,1531,839
cb_09,135,enc_trial,124,stim,vxheso,3,3,954766.1,1482.5999999999767,mouse,,,0.8965277777777778,0.21666666666666667,0.0,0.0,1531,846
cb_09,135,enc_trial,124,stim,vxheso,3,3,954782.8,1499.3000000000463,mouse,,,0.8965277777777778,0.2055555555555556,0.0,0.0,1531,858
cb_09,135,enc_trial,124,stim,vxheso,3,3,954799.4,1515.9000000000233,mouse,,,0.8965277777777778,0.19166666666666665,0.0,0.0,1531,873
cb_09,135,enc_trial,124,stim,vxheso,3,3,954816.1,1532.5999999999767,mouse,,,0.8965277777777778,0.17685185185185182,0.0,0.0,1531,889
cb_09,135,enc_trial,124,stim,vxheso,3,3,954832.7,1549.1999999999537,mouse,,,0.8965277777777778,0.1620370370370371,0.0,0.0,1531,905
cb_09,135,enc_trial,124,stim,vxheso,3,3,954849.4,1565.9000000000233,mouse,,,0.8965277777777778,0.14907407407407405,0.0,0.0,1531,919
cb_09,135,enc_trial,124,stim,vxheso,3,3,954866.1,1582.5999999999767,mouse,,,0.8965277777777778,0.13888888888888884,0.0,0.0,1531,930
cb_09,135,enc_trial,124,stim,vxheso,3,3,954882.7,1599.1999999999537,mouse,,,0.8972222222222223,0.13611111111111107,0.0,0.0,1532,933
cb_09,135,enc_trial,124,stim,vxheso,3,3,954899.4,1615.9000000000233,mouse,,,0.8972222222222223,0.1351851851851852,0.0,0.0,1532,934
cb_09,136,enc_trial,125,stim,vxheso,3,3,957748.0,266.5,mouse,,,0.5166666666666667,0.8583333333333334,0.0,0.0,984,153
cb_09,136,enc_trial,125,stim,vxheso,3,3,957764.7,283.19999999995343,mouse,,,0.5180555555555556,0.8564814814814815,0.0,0.0,986,155
cb_09,136,enc_trial,125,stim,vxheso,3,3,957781.3,299.80000000004657,mouse,,,0.5201388888888889,0.8537037037037037,0.0,0.0,989,158
cb_09,136,enc_trial,125,stim,vxheso,3,3,957797.9,316.4000000000233,mouse,,,0.5222222222222223,0.85,0.0,0.0,992,162
cb_09,136,enc_trial,125,stim,vxheso,3,3,957814.6,333.0999999999767,mouse,,,0.5236111111111111,0.8472222222222222,0.0,0.0,994,165
cb_09,136,enc_trial,125,stim,vxheso,3,3,957831.3,349.80000000004657,mouse,,,0.5243055555555556,0.8444444444444444,0.0,0.0,995,168
cb_09,136,enc_trial,125,stim,vxheso,3,3,957847.9,366.40000000002334,mouse,,,0.525,0.8398148148148148,0.0,0.0,996,173
cb_09,136,enc_trial,125,stim,vxheso,3,3,957864.6,383.0999999999767,mouse,,,0.5263888888888889,0.8342592592592593,0.0,0.0,998,179
cb_09,136,enc_trial,125,stim,vxheso,3,3,957881.2,399.69999999995343,mouse,,,0.5277777777777778,0.8222222222222222,0.0,0.0,1000,192
cb_09,136,enc_trial,125,stim,vxheso,3,3,957898.0,416.5,mouse,,,0.5305555555555556,0.8092592592592592,0.0,0.0,1004,206
cb_09,136,enc_trial,125,stim,vxheso,3,3,957914.6,433.0999999999767,mouse,,,0.5361111111111111,0.787962962962963,0.0,0.0,1012,229
cb_09,136,enc_trial,125,stim,vxheso,3,3,957931.2,449.69999999995343,mouse,,,0.5388888888888889,0.775,0.0,0.0,1016,243
cb_09,136,enc_trial,125,stim,vxheso,3,3,957947.8,466.30000000004657,mouse,,,0.5423611111111111,0.7638888888888888,0.0,0.0,1021,255
cb_09,136,enc_trial,125,stim,vxheso,3,3,957964.6,483.0999999999767,mouse,,,0.5465277777777777,0.7509259259259259,0.0,0.0,1027,269
cb_09,136,enc_trial,125,stim,vxheso,3,3,957981.2,499.69999999995343,mouse,,,0.5520833333333334,0.7351851851851852,0.0,0.0,1035,286
cb_09,136,enc_trial,125,stim,vxheso,3,3,957997.9,516.4000000000234,mouse,,,0.5611111111111111,0.7175925925925926,0.0,0.0,1048,305
cb_09,136,enc_trial,125,stim,vxheso,3,3,958014.5,533.0,mouse,,,0.5729166666666666,0.7,0.0,0.0,1065,324
cb_09,136,enc_trial,125,stim,vxheso,3,3,958031.2,549.6999999999534,mouse,,,0.5840277777777778,0.6851851851851851,0.0,0.0,1081,340
cb_09,136,enc_trial,125,stim,vxheso,3,3,958047.8,566.3000000000466,mouse,,,0.5986111111111111,0.6666666666666667,0.0,0.0,1102,360
cb_09,136,enc_trial,125,stim,vxheso,3,3,958064.5,583.0,mouse,,,0.6201388888888889,0.6453703703703704,0.0,0.0,1133,383
cb_09,136,enc_trial,125,stim,vxheso,3,3,958081.2,599.6999999999534,mouse,,,0.6472222222222223,0.6157407407407407,0.0,0.0,1172,415
cb_09,136,enc_trial,125,stim,vxheso,3,3,958097.8,616.3000000000466,mouse,,,0.6805555555555556,0.5787037037037037,0.0,0.0,1220,455
cb_09,136,enc_trial,125,stim,vxheso,3,3,958114.5,633.0,mouse,,,0.7138888888888889,0.537962962962963,0.0,0.0,1268,499
cb_09,136,enc_trial,125,stim,vxheso,3,3,958131.1,649.5999999999767,mouse,,,0.7326388888888888,0.5120370370370371,0.0,0.0,1295,527
cb_09,136,enc_trial,125,stim,vxheso,3,3,958147.7,666.1999999999534,mouse,,,0.7486111111111111,0.4879629629629629,0.0,0.0,1318,553
cb_09,136,enc_trial,125,stim,vxheso,3,3,958164.5,683.0,mouse,,,0.7597222222222222,0.4712962962962963,0.0,0.0,1334,571
cb_09,136,enc_trial,125,stim,vxheso,3,3,958181.1,699.5999999999768,mouse,,,0.7708333333333334,0.4537037037037037,0.0,0.0,1350,590
cb_09,136,enc_trial,125,stim,vxheso,3,3,958197.7,716.1999999999533,mouse,,,0.78125,0.4388888888888889,0.0,0.0,1365,606
cb_09,136,enc_trial,125,stim,vxheso,3,3,958214.4,732.9000000000232,mouse,,,0.7923611111111111,0.4240740740740741,0.0,0.0,1381,622
cb_09,136,enc_trial,125,stim,vxheso,3,3,958231.0,749.5,mouse,,,0.8006944444444445,0.4092592592592592,0.0,0.0,1393,638
cb_09,136,enc_trial,125,stim,vxheso,3,3,958247.7,766.1999999999533,mouse,,,0.8076388888888889,0.39629629629629626,0.0,0.0,1403,652
cb_09,136,enc_trial,125,stim,vxheso,3,3,958264.4,782.9000000000232,mouse,,,0.8131944444444444,0.38796296296296295,0.0,0.0,1411,661
cb_09,136,enc_trial,125,stim,vxheso,3,3,958281.0,799.5,mouse,,,0.8173611111111111,0.37777777777777777,0.0,0.0,1417,672
cb_09,136,enc_trial,125,stim,vxheso,3,3,958297.7,816.1999999999533,mouse,,,0.8208333333333333,0.3685185185185185,0.0,0.0,1422,682
cb_09,136,enc_trial,125,stim,vxheso,3,3,958314.4,832.9000000000232,mouse,,,0.8229166666666666,0.3527777777777777,0.0,0.0,1425,699
cb_09,136,enc_trial,125,stim,vxheso,3,3,958331.0,849.5,mouse,,,0.8229166666666666,0.34259259259259256,0.0,0.0,1425,710
cb_09,136,enc_trial,125,stim,vxheso,3,3,958347.6,866.0999999999768,mouse,,,0.8229166666666666,0.3324074074074074,0.0,0.0,1425,721
cb_09,136,enc_trial,125,stim,vxheso,3,3,958364.3,882.8000000000467,mouse,,,0.8236111111111111,0.3222222222222222,0.0,0.0,1426,732
cb_09,136,enc_trial,125,stim,vxheso,3,3,958381.0,899.5,mouse,,,0.825,0.312037037037037,0.0,0.0,1428,743
cb_09,136,enc_trial,125,stim,vxheso,3,3,958397.7,916.1999999999533,mouse,,,0.8263888888888888,0.3037037037037037,0.0,0.0,1430,752
cb_09,136,enc_trial,125,stim,vxheso,3,3,958414.4,932.9000000000232,mouse,,,0.8263888888888888,0.2925925925925926,0.0,0.0,1430,764
cb_09,136,enc_trial,125,stim,vxheso,3,3,958431.0,949.5,mouse,,,0.8215277777777777,0.2805555555555556,0.0,0.0,1423,777
cb_09,136,enc_trial,125,stim,vxheso,3,3,958447.6,966.0999999999768,mouse,,,0.8,0.2601851851851852,0.0,0.0,1392,799
cb_09,136,enc_trial,125,stim,vxheso,3,3,958464.3,982.8000000000467,mouse,,,0.75,0.2351851851851852,0.0,0.0,1320,826
cb_09,136,enc_trial,125,stim,vxheso,3,3,958480.9,999.4000000000232,mouse,,,0.6868055555555556,0.2157407407407408,0.0,0.0,1229,847
cb_09,136,enc_trial,125,stim,vxheso,3,3,958497.6,1016.0999999999768,mouse,,,0.6104166666666667,0.20740740740740732,0.0,0.0,1119,856
cb_09,136,enc_trial,125,stim,vxheso,3,3,958514.3,1032.8000000000468,mouse,,,0.5118055555555555,0.19166666666666665,0.0,0.0,977,873
cb_09,136,enc_trial,125,stim,vxheso,3,3,958531.0,1049.5,mouse,,,0.4680555555555556,0.18333333333333326,0.0,0.0,914,882
cb_09,136,enc_trial,125,stim,vxheso,3,3,958547.6,1066.0999999999767,mouse,,,0.4409722222222222,0.18148148148148147,0.0,0.0,875,884
cb_09,136,enc_trial,125,stim,vxheso,3,3,958564.2,1082.6999999999532,mouse,,,0.4194444444444445,0.18148148148148147,0.0,0.0,844,884
cb_09,136,enc_trial,125,stim,vxheso,3,3,958580.9,1099.4000000000233,mouse,,,0.4,0.18148148148148147,0.0,0.0,816,884
cb_09,136,enc_trial,125,stim,vxheso,3,3,958597.6,1116.0999999999767,mouse,,,0.3854166666666667,0.18148148148148147,0.0,0.0,795,884
cb_09,136,enc_trial,125,stim,vxheso,3,3,958614.2,1132.6999999999534,mouse,,,0.3736111111111111,0.17962962962962958,0.0,0.0,778,886
cb_09,136,enc_trial,125,stim,vxheso,3,3,958630.9,1149.4000000000233,mouse,,,0.3631944444444444,0.1787037037037037,0.0,0.0,763,887
cb_09,136,enc_trial,125,stim,vxheso,3,3,958647.5,1166.0,mouse,,,0.3541666666666667,0.1777777777777778,0.0,0.0,750,888
cb_09,136,enc_trial,125,stim,vxheso,3,3,958664.3,1182.8000000000466,mouse,,,0.3472222222222222,0.1777777777777778,0.0,0.0,740,888
cb_09,136,enc_trial,125,stim,vxheso,3,3,958680.9,1199.4000000000233,mouse,,,0.34097222222222223,0.1777777777777778,0.0,0.0,731,888
cb_09,136,enc_trial,125,stim,vxheso,3,3,958697.5,1216.0,mouse,,,0.3347222222222222,0.1777777777777778,0.0,0.0,722,888
cb_09,136,enc_trial,125,stim,vxheso,3,3,958714.2,1232.6999999999534,mouse,,,0.3298611111111111,0.1777777777777778,0.0,0.0,715,888
cb_09,136,enc_trial,125,stim,vxheso,3,3,958730.8,1249.3000000000466,mouse,,,0.32222222222222224,0.1777777777777778,0.0,0.0,704,888
cb_09,136,enc_trial,125,stim,vxheso,3,3,958747.5,1266.0,mouse,,,0.30972222222222223,0.1777777777777778,0.0,0.0,686,888
cb_09,136,enc_trial,125,stim,vxheso,3,3,958764.1,1282.5999999999767,mouse,,,0.2965277777777778,0.1777777777777778,0.0,0.0,667,888
cb_09,136,enc_trial,125,stim,vxheso,3,3,958780.8,1299.3000000000466,mouse,,,0.2847222222222222,0.1777777777777778,0.0,0.0,650,888
cb_09,136,enc_trial,125,stim,vxheso,3,3,958797.4,1315.9000000000233,mouse,,,0.26805555555555555,0.17685185185185182,0.0,0.0,626,889
cb_09,136,enc_trial,125,stim,vxheso,3,3,958814.1,1332.5999999999767,mouse,,,0.2465277777777778,0.17685185185185182,0.0,0.0,595,889
cb_09,136,enc_trial,125,stim,vxheso,3,3,958830.8,1349.3000000000466,mouse,,,0.2298611111111111,0.17592592592592593,0.0,0.0,571,890
cb_09,136,enc_trial,125,stim,vxheso,3,3,958847.4,1365.9000000000233,mouse,,,0.22013888888888888,0.17407407407407405,0.0,0.0,557,892
cb_09,136,enc_trial,125,stim,vxheso,3,3,958864.1,1382.5999999999767,mouse,,,0.2111111111111111,0.17314814814814816,0.0,0.0,544,893
cb_09,136,enc_trial,125,stim,vxheso,3,3,958880.8,1399.3000000000463,mouse,,,0.19652777777777772,0.1703703703703704,0.0,0.0,523,896
cb_09,136,enc_trial,125,stim,vxheso,3,3,958897.4,1415.9000000000233,mouse,,,0.18263888888888888,0.16759259259259265,0.0,0.0,503,899
cb_09,136,enc_trial,125,stim,vxheso,3,3,958914.0,1432.5,mouse,,,0.16527777777777775,0.16388888888888886,0.0,0.0,478,903
cb_09,136,enc_trial,125,stim,vxheso,3,3,958930.7,1449.1999999999537,mouse,,,0.15347222222222226,0.1620370370370371,0.0,0.0,461,905
cb_09,136,enc_trial,125,stim,vxheso,3,3,958947.4,1465.9000000000233,mouse,,,0.13958333333333334,0.1611111111111111,0.0,0.0,441,906
cb_09,136,enc_trial,125,stim,vxheso,3,3,958964.1,1482.5999999999767,mouse,,,0.13194444444444445,0.1592592592592592,0.0,0.0,430,908
cb_09,136,enc_trial,125,stim,vxheso,3,3,958980.7,1499.1999999999537,mouse,,,0.12916666666666668,0.1592592592592592,0.0,0.0,426,908
cb_09,137,enc_trial,126,stim,vxheso,3,3,962129.2,466.39999999990687,mouse,,,0.4840277777777778,0.8111111111111111,0.0,0.0,937,204
cb_09,137,enc_trial,126,stim,vxheso,3,3,962145.8,483.0,mouse,,,0.4854166666666666,0.8,0.0,0.0,939,216
cb_09,137,enc_trial,126,stim,vxheso,3,3,962162.4,499.5999999999767,mouse,,,0.4868055555555556,0.7925925925925926,0.0,0.0,941,224
cb_09,137,enc_trial,126,stim,vxheso,3,3,962179.1,516.2999999999302,mouse,,,0.4881944444444444,0.7851851851851852,0.0,0.0,943,232
cb_09,137,enc_trial,126,stim,vxheso,3,3,962195.8,533.0,mouse,,,0.4888888888888889,0.7777777777777778,0.0,0.0,944,240
cb_09,137,enc_trial,126,stim,vxheso,3,3,962212.4,549.5999999999766,mouse,,,0.4888888888888889,0.7685185185185185,0.0,0.0,944,250
cb_09,137,enc_trial,126,stim,vxheso,3,3,962229.2,566.3999999999069,mouse,,,0.4875,0.7546296296296297,0.0,0.0,942,265
cb_09,137,enc_trial,126,stim,vxheso,3,3,962245.8,583.0,mouse,,,0.4854166666666666,0.7398148148148148,0.0,0.0,939,281
