Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424892.3,2233.8000000000466,mouse,,,0.6318359375,0.3515625,0.0,0.0,818,498
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424909.0,2250.5,mouse,,,0.6337890625,0.35026041666666663,0.0,0.0,820,499
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424925.7,2267.199999999953,mouse,,,0.63671875,0.34635416666666663,0.0,0.0,823,502
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424942.4,2283.899999999907,mouse,,,0.6396484375,0.34635416666666663,0.0,0.0,826,502
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424959.0,2300.5,mouse,,,0.640625,0.34375,0.0,0.0,827,504
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424975.7,2317.199999999953,mouse,,,0.6416015625,0.34375,0.0,0.0,828,504
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424992.4,2333.899999999907,mouse,,,0.6435546875,0.34375,0.0,0.0,830,504
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425009.0,2350.5,mouse,,,0.646484375,0.34114583333333337,0.0,0.0,833,506
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425025.9,2367.399999999907,mouse,,,0.658203125,0.33072916666666663,0.0,0.0,845,514
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425042.4,2383.899999999907,mouse,,,0.662109375,0.32682291666666663,0.0,0.0,849,517
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425059.1,2400.600000000093,mouse,,,0.6669921875,0.32161458333333337,0.0,0.0,854,521
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425075.7,2417.199999999953,mouse,,,0.669921875,0.3203125,0.0,0.0,857,522
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425092.4,2433.899999999907,mouse,,,0.671875,0.31770833333333337,0.0,0.0,859,524
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425109.1,2450.600000000093,mouse,,,0.6748046875,0.31380208333333337,0.0,0.0,862,527
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425125.8,2467.3000000000466,mouse,,,0.67578125,0.31380208333333337,0.0,0.0,863,527
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425142.5,2484.0,mouse,,,0.677734375,0.3125,0.0,0.0,865,528
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425158.9,2500.399999999907,mouse,,,0.6787109375,0.31119791666666663,0.0,0.0,866,529
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425175.8,2517.3000000000466,mouse,,,0.6806640625,0.30859375,0.0,0.0,868,531
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425192.3,2533.8000000000466,mouse,,,0.681640625,0.30598958333333337,0.0,0.0,869,533
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425209.1,2550.600000000093,mouse,,,0.68359375,0.30078125,0.0,0.0,871,537
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425225.7,2567.199999999953,mouse,,,0.685546875,0.29557291666666663,0.0,0.0,873,541
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425242.3,2583.8000000000466,mouse,,,0.6875,0.29296875,0.0,0.0,875,543
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425259.2,2600.699999999953,mouse,,,0.6904296875,0.28776041666666663,0.0,0.0,878,547
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425275.7,2617.199999999953,mouse,,,0.693359375,0.28385416666666663,0.0,0.0,881,550
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425292.4,2633.899999999907,mouse,,,0.6943359375,0.28255208333333337,0.0,0.0,882,551
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425309.1,2650.600000000093,mouse,,,0.697265625,0.27864583333333337,0.0,0.0,885,554
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425325.7,2667.199999999953,mouse,,,0.701171875,0.2734375,0.0,0.0,889,558
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425342.4,2683.899999999907,mouse,,,0.7021484375,0.27213541666666663,0.0,0.0,890,559
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425359.0,2700.5,mouse,,,0.7041015625,0.27083333333333337,0.0,0.0,892,560
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425442.5,2784.0,mouse,,,0.7109375,0.26041666666666663,0.0,0.0,899,568
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425459.1,2800.6000000000927,mouse,,,0.7265625,0.2473958333333333,0.0,0.0,915,578
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425475.9,2817.3999999999073,mouse,,,0.7451171875,0.23046875,0.0,0.0,934,591
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425492.5,2834.0,mouse,,,0.7646484375,0.21223958333333331,0.0,0.0,954,605
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425509.1,2850.6000000000927,mouse,,,0.7734375,0.20572916666666666,0.0,0.0,963,610
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425525.9,2867.3999999999073,mouse,,,0.7919921875,0.18880208333333331,0.0,0.0,982,623
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425592.6,2934.1000000000927,mouse,,,0.7919921875,0.1875,0.0,0.0,982,624
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425609.1,2950.6000000000927,mouse,,,0.80078125,0.17578125,0.0,0.0,991,633
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425625.9,2967.3999999999073,mouse,,,0.80859375,0.1640625,0.0,0.0,999,642
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425642.6,2984.1000000000927,mouse,,,0.818359375,0.1484375,0.0,0.0,1009,654
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425659.3,3000.8000000000466,mouse,,,0.82421875,0.14192708333333334,0.0,0.0,1015,659
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425675.8,3017.3000000000466,mouse,,,0.84375,0.12239583333333336,0.0,0.0,1035,674
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425692.5,3034.0,mouse,,,0.8544921875,0.11197916666666664,0.0,0.0,1046,682
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425709.3,3050.8000000000466,mouse,,,0.86328125,0.10286458333333336,0.0,0.0,1055,689
cb_02,142,enc_trial,131,stim,vxheso,3,3,1425725.9,3067.3999999999073,mouse,,,0.8681640625,0.09635416666666664,0.0,0.0,1060,694
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428576.5,100.10000000009312,mouse,,,0.5068359375,0.8307291666666666,0.0,0.0,690,130
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428643.3,166.9000000001397,mouse,,,0.5068359375,0.8294270833333334,0.0,0.0,690,131
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428659.8,183.4000000001397,mouse,,,0.505859375,0.8268229166666666,0.0,0.0,689,133
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428676.6,200.20000000018624,mouse,,,0.49609375,0.8111979166666666,0.0,0.0,679,145
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428693.2,216.80000000004657,mouse,,,0.4912109375,0.8046875,0.0,0.0,674,150
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428709.8,233.4000000001397,mouse,,,0.4892578125,0.8020833333333334,0.0,0.0,672,152
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428726.6,250.20000000018624,mouse,,,0.4873046875,0.7981770833333334,0.0,0.0,670,155
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428743.2,266.80000000004657,mouse,,,0.486328125,0.7942708333333334,0.0,0.0,669,158
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428759.9,283.5,mouse,,,0.4833984375,0.7864583333333334,0.0,0.0,666,164
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428776.6,300.2000000001862,mouse,,,0.4794921875,0.77734375,0.0,0.0,662,171
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428793.2,316.80000000004657,mouse,,,0.4755859375,0.76953125,0.0,0.0,658,177
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428809.9,333.5,mouse,,,0.470703125,0.7591145833333334,0.0,0.0,653,185
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428826.6,350.20000000018615,mouse,,,0.466796875,0.75,0.0,0.0,649,192
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428843.2,366.80000000004657,mouse,,,0.4619140625,0.7408854166666667,0.0,0.0,644,199
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428860.0,383.60000000009313,mouse,,,0.4560546875,0.7317708333333333,0.0,0.0,638,206
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428876.6,400.2000000001863,mouse,,,0.4521484375,0.72265625,0.0,0.0,634,213
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428893.3,416.9000000001397,mouse,,,0.44921875,0.7109375,0.0,0.0,631,222
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428909.9,433.5,mouse,,,0.4462890625,0.7005208333333333,0.0,0.0,628,230
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428926.7,450.30000000004657,mouse,,,0.443359375,0.6940104166666667,0.0,0.0,625,235
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428943.2,466.80000000004657,mouse,,,0.44140625,0.69140625,0.0,0.0,623,237
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428960.0,483.60000000009313,mouse,,,0.435546875,0.6809895833333333,0.0,0.0,617,245
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428976.6,500.2000000001863,mouse,,,0.427734375,0.6653645833333333,0.0,0.0,609,257
cb_02,143,enc_trial,132,stim,vxheso,3,3,1428993.3,516.9000000001397,mouse,,,0.4228515625,0.65625,0.0,0.0,604,264
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429010.0,533.6000000000931,mouse,,,0.4208984375,0.6510416666666667,0.0,0.0,602,268
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429026.8,550.4000000001397,mouse,,,0.41796875,0.6471354166666667,0.0,0.0,599,271
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429043.3,566.9000000001398,mouse,,,0.4169921875,0.6419270833333333,0.0,0.0,598,275
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429059.9,583.5,mouse,,,0.4150390625,0.640625,0.0,0.0,596,276
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429076.8,600.4000000001398,mouse,,,0.4140625,0.6393229166666667,0.0,0.0,595,277
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429093.3,616.9000000001398,mouse,,,0.4130859375,0.6354166666666667,0.0,0.0,594,280
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429110.0,633.6000000000931,mouse,,,0.4111328125,0.6315104166666667,0.0,0.0,592,283
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429126.6,650.2000000001863,mouse,,,0.41015625,0.625,0.0,0.0,591,288
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429143.3,666.9000000001398,mouse,,,0.408203125,0.6236979166666667,0.0,0.0,589,289
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429160.0,683.6000000000931,mouse,,,0.408203125,0.6197916666666667,0.0,0.0,589,292
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429176.7,700.3000000000467,mouse,,,0.408203125,0.6184895833333333,0.0,0.0,589,293
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429193.3,716.9000000001398,mouse,,,0.408203125,0.6171875,0.0,0.0,589,294
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429209.9,733.5,mouse,,,0.4072265625,0.61328125,0.0,0.0,588,297
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429226.7,750.3000000000467,mouse,,,0.4072265625,0.609375,0.0,0.0,588,300
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429243.4,767.0,mouse,,,0.4072265625,0.6041666666666667,0.0,0.0,588,304
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429259.9,783.5,mouse,,,0.4072265625,0.6002604166666667,0.0,0.0,588,307
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429276.7,800.3000000000467,mouse,,,0.4072265625,0.5963541666666667,0.0,0.0,588,310
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429293.3,816.9000000001398,mouse,,,0.4072265625,0.59375,0.0,0.0,588,312
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429310.0,833.6000000000931,mouse,,,0.4072265625,0.5911458333333333,0.0,0.0,588,314
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429343.3,866.9000000001398,mouse,,,0.4072265625,0.5859375,0.0,0.0,588,318
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429359.9,883.5,mouse,,,0.4072265625,0.58203125,0.0,0.0,588,321
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429376.6,900.2000000001863,mouse,,,0.408203125,0.5807291666666667,0.0,0.0,589,322
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429393.3,916.9000000001396,mouse,,,0.4091796875,0.5755208333333333,0.0,0.0,590,326
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429410.0,933.6000000000932,mouse,,,0.4091796875,0.5729166666666667,0.0,0.0,590,328
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429426.7,950.3000000000467,mouse,,,0.41015625,0.5690104166666667,0.0,0.0,591,331
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429443.4,967.0,mouse,,,0.412109375,0.5651041666666667,0.0,0.0,593,334
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429460.1,983.7000000001863,mouse,,,0.412109375,0.5611979166666667,0.0,0.0,593,337
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429476.7,1000.3000000000467,mouse,,,0.4140625,0.5572916666666667,0.0,0.0,595,340
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429493.5,1017.1000000000932,mouse,,,0.4169921875,0.5520833333333333,0.0,0.0,598,344
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429510.0,1033.6000000000931,mouse,,,0.4189453125,0.546875,0.0,0.0,600,348
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429526.7,1050.3000000000468,mouse,,,0.421875,0.5403645833333333,0.0,0.0,603,353
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429543.5,1067.1000000000931,mouse,,,0.423828125,0.5325520833333333,0.0,0.0,605,359
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429560.0,1083.6000000000931,mouse,,,0.4248046875,0.52734375,0.0,0.0,606,363
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429576.8,1100.4000000001397,mouse,,,0.4267578125,0.5143229166666667,0.0,0.0,608,373
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429593.4,1117.0,mouse,,,0.4296875,0.4869791666666666,0.0,0.0,611,394
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429610.1,1133.7000000001865,mouse,,,0.4267578125,0.4622395833333334,0.0,0.0,608,413
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429626.8,1150.4000000001395,mouse,,,0.41796875,0.43880208333333337,0.0,0.0,599,431
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429643.4,1167.0,mouse,,,0.404296875,0.41145833333333337,0.0,0.0,585,452
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429660.1,1183.7000000001865,mouse,,,0.3876953125,0.38411458333333337,0.0,0.0,568,473
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429676.8,1200.4000000001395,mouse,,,0.369140625,0.359375,0.0,0.0,549,492
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429693.3,1216.9000000001395,mouse,,,0.3603515625,0.35286458333333337,0.0,0.0,540,497
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429710.2,1233.8000000000466,mouse,,,0.3408203125,0.3359375,0.0,0.0,520,510
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429726.8,1250.4000000001395,mouse,,,0.3173828125,0.31640625,0.0,0.0,496,525
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429743.5,1267.1000000000931,mouse,,,0.2646484375,0.29166666666666663,0.0,0.0,442,544
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429760.1,1283.7000000001865,mouse,,,0.23046875,0.27734375,0.0,0.0,407,555
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429776.8,1300.4000000001395,mouse,,,0.2041015625,0.26953125,0.0,0.0,380,561
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429793.6,1317.2000000001865,mouse,,,0.1806640625,0.26041666666666663,0.0,0.0,356,568
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429810.2,1333.8000000000466,mouse,,,0.162109375,0.25520833333333337,0.0,0.0,337,572
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429826.9,1350.5,mouse,,,0.150390625,0.25,0.0,0.0,325,576
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429843.4,1367.0,mouse,,,0.1484375,0.24869791666666666,0.0,0.0,323,577
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429860.0,1383.6000000000934,mouse,,,0.1474609375,0.24869791666666666,0.0,0.0,322,577
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429893.5,1417.1000000000934,mouse,,,0.1474609375,0.24609375,0.0,0.0,322,579
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429910.2,1433.8000000000463,mouse,,,0.1455078125,0.2434895833333333,0.0,0.0,320,581
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429926.7,1450.3000000000463,mouse,,,0.1416015625,0.2395833333333333,0.0,0.0,316,584
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429943.5,1467.1000000000934,mouse,,,0.1357421875,0.23307291666666666,0.0,0.0,310,589
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429960.2,1483.8000000000463,mouse,,,0.130859375,0.2317708333333333,0.0,0.0,305,590
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429976.8,1500.4000000001395,mouse,,,0.1181640625,0.22005208333333331,0.0,0.0,292,599
cb_02,143,enc_trial,132,stim,vxheso,3,3,1429993.4,1517.0,mouse,,,0.1123046875,0.21484375,0.0,0.0,286,603
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430010.2,1533.8000000000463,mouse,,,0.1103515625,0.21223958333333331,0.0,0.0,284,605
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430026.8,1550.4000000001395,mouse,,,0.1083984375,0.2109375,0.0,0.0,282,606
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430110.3,1633.9000000001395,mouse,,,0.107421875,0.20833333333333331,0.0,0.0,281,608
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430126.8,1650.4000000001395,mouse,,,0.1064453125,0.20442708333333331,0.0,0.0,280,611
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430143.5,1667.1000000000934,mouse,,,0.1064453125,0.20182291666666666,0.0,0.0,280,613
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430160.4,1684.0,mouse,,,0.1044921875,0.19921875,0.0,0.0,278,615
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430176.8,1700.4000000001395,mouse,,,0.1044921875,0.19791666666666666,0.0,0.0,278,616
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430260.2,1783.8000000000463,mouse,,,0.1064453125,0.19270833333333331,0.0,0.0,280,620
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430276.9,1800.5,mouse,,,0.1083984375,0.18880208333333331,0.0,0.0,282,623
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430293.5,1817.1000000000927,mouse,,,0.109375,0.18359375,0.0,0.0,283,627
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430310.2,1833.8000000000463,mouse,,,0.1123046875,0.18098958333333331,0.0,0.0,286,629
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430326.9,1850.5,mouse,,,0.1123046875,0.17838541666666666,0.0,0.0,286,631
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430393.7,1917.3000000000463,mouse,,,0.115234375,0.17838541666666666,0.0,0.0,289,631
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430410.3,1933.9000000001402,mouse,,,0.119140625,0.17578125,0.0,0.0,293,633
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430427.0,1950.6000000000927,mouse,,,0.1259765625,0.17057291666666666,0.0,0.0,300,637
cb_02,143,enc_trial,132,stim,vxheso,3,3,1430443.6,1967.2000000001865,mouse,,,0.12890625,0.16796875,0.0,0.0,303,639
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433060.8,116.69999999995345,mouse,,,0.51953125,0.8177083333333334,0.0,0.0,703,140
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433111.1,167.0,mouse,,,0.51953125,0.8177083333333334,0.0,0.0,703,140
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433127.5,183.39999999990692,mouse,,,0.5185546875,0.8138020833333334,0.0,0.0,702,143
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433144.2,200.0999999998603,mouse,,,0.51171875,0.8020833333333334,0.0,0.0,695,152
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433160.8,216.69999999995343,mouse,,,0.4970703125,0.78125,0.0,0.0,680,168
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433177.6,233.5,mouse,,,0.4814453125,0.7669270833333334,0.0,0.0,664,179
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433194.3,250.19999999995343,mouse,,,0.4658203125,0.7421875,0.0,0.0,648,198
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433210.9,266.79999999981374,mouse,,,0.4619140625,0.7369791666666667,0.0,0.0,644,202
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433227.6,283.5,mouse,,,0.4560546875,0.7239583333333333,0.0,0.0,638,212
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433244.2,300.0999999998603,mouse,,,0.4501953125,0.7109375,0.0,0.0,632,222
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433260.9,316.7999999998138,mouse,,,0.443359375,0.6979166666666667,0.0,0.0,625,232
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433277.6,333.5,mouse,,,0.431640625,0.67578125,0.0,0.0,613,249
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433294.2,350.0999999998603,mouse,,,0.42578125,0.6627604166666667,0.0,0.0,607,259
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433310.9,366.79999999981385,mouse,,,0.4228515625,0.65625,0.0,0.0,604,264
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433327.6,383.5,mouse,,,0.4208984375,0.65234375,0.0,0.0,602,267
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433344.4,400.29999999981385,mouse,,,0.4189453125,0.6484375,0.0,0.0,600,270
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433360.9,416.79999999981385,mouse,,,0.416015625,0.64453125,0.0,0.0,597,273
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433377.6,433.5,mouse,,,0.4140625,0.6393229166666667,0.0,0.0,595,277
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433394.4,450.29999999981385,mouse,,,0.412109375,0.6341145833333333,0.0,0.0,593,281
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433411.0,466.89999999990687,mouse,,,0.4091796875,0.6302083333333333,0.0,0.0,590,284
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433427.5,483.39999999990687,mouse,,,0.4072265625,0.6276041666666667,0.0,0.0,588,286
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433544.5,600.3999999999069,mouse,,,0.4072265625,0.6263020833333333,0.0,0.0,588,287
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433561.1,617.0,mouse,,,0.4052734375,0.6223958333333333,0.0,0.0,586,290
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433577.7,633.5999999998602,mouse,,,0.404296875,0.6184895833333333,0.0,0.0,585,293
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433594.3,650.1999999999534,mouse,,,0.40234375,0.6145833333333333,0.0,0.0,583,296
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433611.0,666.8999999999069,mouse,,,0.40234375,0.6080729166666667,0.0,0.0,583,301
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433627.6,683.5,mouse,,,0.404296875,0.6015625,0.0,0.0,585,306
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433644.3,700.1999999999533,mouse,,,0.4072265625,0.5963541666666667,0.0,0.0,588,310
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433661.0,716.8999999999069,mouse,,,0.4189453125,0.5768229166666667,0.0,0.0,600,325
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433677.6,733.5,mouse,,,0.4248046875,0.56640625,0.0,0.0,606,333
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433694.3,750.1999999999533,mouse,,,0.4482421875,0.5338541666666667,0.0,0.0,630,358
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433711.0,766.8999999999069,mouse,,,0.4580078125,0.5221354166666667,0.0,0.0,640,367
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433727.6,783.5,mouse,,,0.484375,0.484375,0.0,0.0,667,396
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433744.4,800.2999999998137,mouse,,,0.5029296875,0.4596354166666666,0.0,0.0,686,415
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433761.1,817.0,mouse,,,0.52734375,0.4296875,0.0,0.0,711,438
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433777.7,833.5999999998602,mouse,,,0.5517578125,0.39583333333333337,0.0,0.0,736,464
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433794.4,850.2999999998137,mouse,,,0.5771484375,0.36328125,0.0,0.0,762,489
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433811.0,866.8999999999069,mouse,,,0.599609375,0.33333333333333337,0.0,0.0,785,512
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433827.6,883.5,mouse,,,0.6123046875,0.31510416666666663,0.0,0.0,798,526
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433844.3,900.1999999999533,mouse,,,0.6201171875,0.30598958333333337,0.0,0.0,806,533
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433861.0,916.8999999999068,mouse,,,0.623046875,0.30078125,0.0,0.0,809,537
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433877.8,933.6999999999533,mouse,,,0.6240234375,0.296875,0.0,0.0,810,540
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433894.3,950.1999999999533,mouse,,,0.6298828125,0.28645833333333337,0.0,0.0,816,548
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433911.1,967.0,mouse,,,0.6376953125,0.27213541666666663,0.0,0.0,824,559
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433927.8,983.6999999999533,mouse,,,0.64453125,0.25651041666666663,0.0,0.0,831,571
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433944.4,1000.2999999998137,mouse,,,0.6484375,0.24869791666666666,0.0,0.0,835,577
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433961.1,1017.0,mouse,,,0.6572265625,0.22916666666666666,0.0,0.0,844,592
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433977.7,1033.5999999998603,mouse,,,0.6748046875,0.20052083333333331,0.0,0.0,862,614
cb_02,144,enc_trial,133,stim,vxheso,3,3,1433994.4,1050.2999999998137,mouse,,,0.685546875,0.18229166666666666,0.0,0.0,873,628
